Sat Jan 27 15:40:48 +0000 2018,Live from the CNBC Debate on #Blockchain #Davos2018 with @1800PR CEO @MatthewBird_PR #ico #CNBC https://t.co/zvb8YTlywB,10
Sat Jan 27 14:56:11 +0000 2018,@telcoin_team $TEL #telcoin just went live on @etherdelta ! Trading 6x ICO price already 😎👉🏻👉🏻 congrats to the team… https://t.co/gouHuLGemT,46
Sat Jan 27 12:36:35 +0000 2018,#Credits #ICO coming soon! 1 Feb! Dont miss this chance! #creditscoin #ICO #credits,0
Sat Jan 27 12:23:13 +0000 2018,https://t.co/n7DjwCG61W LESS THAN 3 DAYS!!!!!!! ICO Start At: January 30  2018 12:00 AM (UTC) ICO End At: February… https://t.co/ve9jXN5AJF,1
Sat Jan 27 11:07:32 +0000 2018,Live from the CNBC Debate on #Blockchain #Davos2018 with @1800PR CEO @MatthewBird_PR #ico #CNBC https://t.co/zvb8YTlywB,10
Sat Jan 27 09:50:54 +0000 2018,@ico_TC Since the price isn't listed  it's a safe assumption that I can't afford it.,0
Sat Jan 27 09:26:53 +0000 2018,Live from the CNBC Debate on #Blockchain #Davos2018 with @1800PR CEO @MatthewBird_PR #ico #CNBC https://t.co/zvb8YTlywB,10
Sat Jan 27 08:50:19 +0000 2018,Couldn't agree more. ICO's have become mainstream. Those that find the sleepers within the fields of hype will prev… https://t.co/gpLV6kMdlu,0
Sat Jan 27 06:56:33 +0000 2018,Live from the CNBC Debate on #Blockchain #Davos2018 with @1800PR CEO @MatthewBird_PR #ico #CNBC https://t.co/zvb8YTlywB,10
Sat Jan 27 06:04:50 +0000 2018,https://t.co/n7DjwCG61W … LESS THAN 3 DAYS!!!!!!! ICO Start At: January 30  2018 12:00 AM (UTC) ICO End At: Februar… https://t.co/d3hxCIoSgZ,0
Sat Jan 27 06:03:25 +0000 2018,https://t.co/n7DjwCG61W LESS THAN 3 DAYS!!!!!!! ICO Start At: January 30  2018 12:00 AM (UTC) ICO End At: February… https://t.co/ve9jXN5AJF,1
Sat Jan 27 04:07:53 +0000 2018,Whitelist alert: Ethereum based ICO with live product in market and Visa/Mastercard processing certification. | New… https://t.co/yy6JOe1GFm,0
Sat Jan 27 01:05:00 +0000 2018,@DrFaizanAz It got up to around 110 satoshis at one point which was roughly 9x ICO price. We're expecting them to h… https://t.co/RZVwNBgET0,0
