Sat Feb 03 23:28:38 +0000 2018,https://t.co/diuTOUXMzJ,1
Sat Feb 03 23:12:13 +0000 2018,FREE Nano Ledger s! Subscribe to my youtube channel @ https://t.co/nojcBcvcG4 and retweet this post. #XRP #ripple… https://t.co/DI31FS0gz8,3
Sat Feb 03 23:00:45 +0000 2018,The fuse has been lit with ripple partnering with Santander bank +Free NANO LEDGER S giveaway!… https://t.co/1N5ZMf4S7j,2
Sat Feb 03 22:32:38 +0000 2018,FREE Nano Ledger s! Subscribe to my youtube channel @ https://t.co/nojcBcvcG4 and retweet this post. #XRP #ripple… https://t.co/DI31FS0gz8,3
Sat Feb 03 22:31:47 +0000 2018,FREE Nano Ledger s! Subscribe to my youtube channel @ https://t.co/nojcBcvcG4 and retweet this post. #XRP #ripple… https://t.co/DI31FS0gz8,3
Sat Feb 03 22:30:53 +0000 2018,FREE Nano Ledger s! Subscribe to my youtube channel @ https://t.co/nojcBcvcG4 and retweet this post. #XRP #ripple… https://t.co/DI31FS0gz8,3
Sat Feb 03 22:21:55 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 22:10:24 +0000 2018,The fuse has been lit with ripple partnering with Santander bank +Free NANO LEDGER S giveaway!… https://t.co/1N5ZMf4S7j,2
Sat Feb 03 22:03:41 +0000 2018,The fuse has been lit with ripple partnering with Santander bank +Free NANO LEDGER S giveaway!… https://t.co/1N5ZMf4S7j,2
Sat Feb 03 21:48:50 +0000 2018,https://t.co/diuTOUXMzJ,1
Sat Feb 03 21:37:26 +0000 2018,What is Ethereum and how does it work? https://t.co/NVoarbwds5 #ethereum,0
Sat Feb 03 21:31:38 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 20:45:22 +0000 2018,Find out why the fuse has been lit with ripple partnering with Santander bank +Free giveaways!… https://t.co/BLmXdowqbX,3
Sat Feb 03 20:44:27 +0000 2018,Dropped a new video explaining why ripple and Santander partnership is a bigger deal than most think. Please watch… https://t.co/SSj6BcVVK7,1
Sat Feb 03 20:17:10 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 20:12:56 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 20:12:05 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 20:10:30 +0000 2018,When “crypto” (block coin) gets its crypto (cryptography) wrong. #YouHadOneJob cc @AndreaCoravos @Jiraffa… https://t.co/1XpbZHax5H,5
Sat Feb 03 20:07:12 +0000 2018,Dropped a new video explaining why ripple and Santander partnership is a bigger deal than most think. Please watch… https://t.co/SSj6BcVVK7,1
Sat Feb 03 19:38:57 +0000 2018,Find out why the fuse has been lit with ripple partnering with Santander bank +Free giveaways!… https://t.co/BLmXdowqbX,3
Sat Feb 03 19:16:05 +0000 2018,For all eyes to see!! If you are invested in #blockchain and #Crypto then you need to repost this!! The more… https://t.co/EvgHPSIiq7,0
Sat Feb 03 19:01:04 +0000 2018,Find out why the fuse has been lit with ripple partnering with Santander bank +Free giveaways!… https://t.co/BLmXdowqbX,3
Sat Feb 03 18:11:51 +0000 2018,How Ether has the potential to disrupt the global supply chain (~1.5hr video  well worth the watch) $ETH #crypto… https://t.co/9vIdmeX4zk,0
Sat Feb 03 17:43:28 +0000 2018,Why is crypto currency crashing and when will it rebound? Some thoughtful commentary from noobs and veterans. $BTC… https://t.co/1NEwJRJS68,0
Sat Feb 03 17:08:07 +0000 2018,Still waiting for Ethereum to hit $820 one more time. Hopefully within 48 hours #ETH #ethereum,0
