Mon Jan 15 22:59:01 +0000 2018,Price of Bitcoin will ‘easily double’ in 2018 – but what about Ethereum and Ripple?  https://t.co/dN1f3k1plm,0
Mon Jan 15 22:57:00 +0000 2018,Price of Bitcoin will ‘easily double’ in 2018 – but what about Ethereum and Ripple?  https://t.co/7nJpC0W30K,0
Mon Jan 15 22:54:40 +0000 2018,Gladius Crypto #7 - How Businesses Can Massively Benefit From Gladius - Max Niebylski  Jim Brinksma… https://t.co/FNue4X0u6o,164
Mon Jan 15 22:51:17 +0000 2018,Gladius Crypto #3 - How Gladius Works - By Tai Zen  Max Niebylski  Alex Godwin  &amp; Marcelo McAndrew… https://t.co/gE6sTE9Ilk,153
Mon Jan 15 22:40:32 +0000 2018,BRIEF-HIVE Blockchain Commences Ethereum Mining Operations In Sweden... https://t.co/HtoOaTikJY,0
Mon Jan 15 22:22:16 +0000 2018,A modest primer for Ethereum programming https://t.co/BGjGNTyZ9D via @techcrunch,0
Mon Jan 15 22:21:36 +0000 2018,Gladius Crypto #6 - LIVE Audience Q&amp;A - By Tai Zen  Max Niebylski  Alex Godwin  Marcelo McAndrew… https://t.co/e4kcT9nfPR,136
Mon Jan 15 22:20:26 +0000 2018,Just so everyone is informed. Gladius is not actively pursuing any listings. Gladius tokens are purchased for use i… https://t.co/9AxjVKwIxC,193
Mon Jan 15 22:13:22 +0000 2018,Talking about  cryptocurrencies bitcointrading bitconnect hedgefund bitcoin decentralized forextrading hedgefunds s… https://t.co/tOkJfO61Y0,0
Mon Jan 15 21:40:16 +0000 2018,Inside Telegram’s ambitious $1.2B ICO to create the next Ethereum https://t.co/CdQ8jThAkz in @TechCrunch https://t.co/yiHJ7r0kOo,2
Mon Jan 15 21:40:16 +0000 2018,A modest primer for Ethereum programming https://t.co/Vo5cpA4zZf in @TechCrunch https://t.co/NCdxSIXDUT,2
Mon Jan 15 21:35:35 +0000 2018,A modest primer for Ethereum programming https://t.co/Vo5cpA4zZf in @TechCrunch https://t.co/NCdxSIXDUT,2
Mon Jan 15 21:35:29 +0000 2018,Inside Telegram’s ambitious $1.2B ICO to create the next Ethereum https://t.co/CdQ8jThAkz in @TechCrunch https://t.co/yiHJ7r0kOo,2
Mon Jan 15 21:34:32 +0000 2018,$ETH and Lamborghini sales are surging together. Haha  By @joonian: https://t.co/36dyhf0y6S https://t.co/l9xcxwPJop,16
Mon Jan 15 21:31:10 +0000 2018,Inside Telegram’s ambitious $1.2B ICO to create the next Ethereum https://t.co/CdQ8jThAkz in @TechCrunch https://t.co/yiHJ7r0kOo,2
Mon Jan 15 21:31:07 +0000 2018,A modest primer for Ethereum programming https://t.co/Vo5cpA4zZf in @TechCrunch https://t.co/NCdxSIXDUT,2
Mon Jan 15 21:29:43 +0000 2018,Ethereum co-founder Vitalik Buterin has left VC firm Fenbushi Capital https://t.co/h45MeKT1OV in @TechCrunch https://t.co/6hPZaTfujR,5
Mon Jan 15 21:19:05 +0000 2018,Price of Bitcoin will ‘easily double’ in 2018 – but what about Ethereum and Ripple?  https://t.co/PHkxiyBVsd,0
Mon Jan 15 21:18:14 +0000 2018,$ETH and Lamborghini sales are surging together. Haha  By @joonian: https://t.co/36dyhf0y6S https://t.co/l9xcxwPJop,16
Mon Jan 15 21:15:40 +0000 2018,Gladius Crypto #7 - How Businesses Can Massively Benefit From Gladius - Max Niebylski  Jim Brinksma… https://t.co/FNue4X0u6o,164
Mon Jan 15 21:14:58 +0000 2018,$ETH and Lamborghini sales are surging together. Haha  By @joonian: https://t.co/36dyhf0y6S https://t.co/l9xcxwPJop,16
Mon Jan 15 21:13:38 +0000 2018,Just so everyone is informed. Gladius is not actively pursuing any listings. Gladius tokens are purchased for use i… https://t.co/9AxjVKwIxC,193
Mon Jan 15 21:10:27 +0000 2018,#cryptocurrency #HODL #Bitcoin #ethereum #BitcoinCash #litecoin #share https://t.co/O63c1ojDKA,1
Mon Jan 15 21:07:18 +0000 2018,#360WiseNews Inside Telegram's ambitious $1.2B ICO to create the next Ethereum https://t.co/W3o9KwrNMY,0
Mon Jan 15 20:51:14 +0000 2018,Inside Telegram’s ambitious $1.2B ICO to create the next Ethereum https://t.co/ujgd9aPbgU https://t.co/pOsCDObzAy,0
Mon Jan 15 20:39:32 +0000 2018,Gladius Crypto #3 - How Gladius Works - By Tai Zen  Max Niebylski  Alex Godwin  &amp; Marcelo McAndrew… https://t.co/gE6sTE9Ilk,153
Mon Jan 15 20:39:31 +0000 2018,Gladius Crypto #4 - Difference Between Gladius vs. Akamai  Cloudflare &amp; Amazon - By Tai Zen… https://t.co/E1vKImrcUp,172
Mon Jan 15 20:39:28 +0000 2018,Gladius Crypto #5 - Finish College or Build Gladius? - By Max Niebylski  Alex Godwin  &amp; Marcelo… https://t.co/7ci3TJYU0c,193
Mon Jan 15 20:39:25 +0000 2018,Gladius Crypto #6 - LIVE Audience Q&amp;A - By Tai Zen  Max Niebylski  Alex Godwin  Marcelo McAndrew… https://t.co/e4kcT9nfPR,136
Mon Jan 15 20:39:21 +0000 2018,Gladius Crypto #7 - How Businesses Can Massively Benefit From Gladius - Max Niebylski  Jim Brinksma… https://t.co/FNue4X0u6o,164
Mon Jan 15 20:39:13 +0000 2018,Just so everyone is informed. Gladius is not actively pursuing any listings. Gladius tokens are purchased for use i… https://t.co/9AxjVKwIxC,193
