Tue Apr 10 21:30:54 +0000 2018,Crypto taxes can be confusing 🤯 Read "5 Steps to Stress-Free Crypto Tax Accounting" from CoinDesk with link:… https://t.co/AOt1TcrOs6,3
Tue Apr 10 20:41:36 +0000 2018,Scratch Announces Token Pre-Sale  to Create the Future of Global Fund Transfer and Secure Access on Ethereum Blockc… https://t.co/1HLmDG7s4N,0
Tue Apr 10 19:57:28 +0000 2018,https://t.co/OIMELBFHJP #Crypto #Blockchain #PDATA #Opirium #ethereum https://t.co/uOaKJm1Gvb,0
Tue Apr 10 19:12:43 +0000 2018,Crypto taxes can be confusing 🤯 Read "5 Steps to Stress-Free Crypto Tax Accounting" from CoinDesk with link:… https://t.co/AOt1TcrOs6,3
Tue Apr 10 18:05:47 +0000 2018,https://t.co/OIMELBFHJP #Crypto #Blockchain #PDATA #Opirium #ethereum https://t.co/12FcppH9Th,0
Tue Apr 10 17:25:09 +0000 2018,Find If you should use Coinbase here: https://t.co/ApRWuH7Vft @jamielee https://t.co/cl5cscmgFX,0
Tue Apr 10 15:28:52 +0000 2018,https://t.co/OIMELBFHJP #Crypto #Blockchain #PDATA #Opirium #ethereum https://t.co/QKY6BJWW17,0
Tue Apr 10 15:28:06 +0000 2018,https://t.co/lshit5PRnu  #cryptocurrency #Crypto #CryptoNews #cryptocurrencies #bitcoin #bitcoins #BTC #ethereum… https://t.co/WbbzJEZpoI,1
Tue Apr 10 15:23:18 +0000 2018,https://t.co/lshit5PRnu  #cryptocurrency #Crypto #CryptoNews #cryptocurrencies #bitcoin #bitcoins #BTC #ethereum… https://t.co/WbbzJEZpoI,1
Tue Apr 10 08:53:09 +0000 2018,@monsterbitar @VitalikButerin Ethereum Classic hasn't reversed any transactions. ETH has bailed out and reversed transactions.,1
Tue Apr 10 04:57:22 +0000 2018,Buying another round of ethereum....😬,0
Tue Apr 10 01:05:07 +0000 2018,I liked a @YouTube video https://t.co/Tm7ZcMbOMw ETHEREUM KILLER  FASTER THAN CREDITS  EOS ETH COMBINED!!!!!!,0
Tue Apr 10 00:46:01 +0000 2018,@justinsuntron @Nasdaq Bahaha  serious challenge for Ethereum?! I’m sure you meant it the other way around.,0
Tue Apr 10 00:08:28 +0000 2018,There was a FULL house this evening listening to TaxToken CEO  Nathan Nichols  speak about “The Blockchain Revoluti… https://t.co/IptafHVU2U,1
