Thu Jan 04 22:05:48 +0000 2018,#Ethereum broke past $1000 for a hot sec  trying to keep up with the pace of #Ripple. Still believe ethereum can ke… https://t.co/2kLRcRUskM,0
Thu Jan 04 21:12:30 +0000 2018,ICYMI: .@GovCloud Update Epazz ZenaPay Android Blockchain Bitcoin Mobile Apps Are Now Available on Play Store and W… https://t.co/m5iSHImXNG,1
Thu Jan 04 21:12:27 +0000 2018,.@GovCloud Update Hubilu Offers Students to Make Rental Payments in Bitcoin  Ethereum  Bitcoin Cash and Litecoin Cr… https://t.co/dhP2KyzTX2,1
Thu Jan 04 20:57:53 +0000 2018,&gt;&gt; liquidity &lt;&lt; #nowshowing #love #money #bitcoin #ethereum #business #nasdaq #Banking #finance #blockchain #money… https://t.co/5K3bboiF2A,4
Thu Jan 04 20:44:53 +0000 2018,Stellar xlm lumens crypto spreading to Japan | #Cryptocurrency #business #investment #banking #IoT #AI #ripple… https://t.co/VucAYV5oHL,9
Thu Jan 04 20:44:49 +0000 2018,Stellar xlm lumens crypto spreading through Asia | #Cryptocurrency #business #investment #banking #IoT #AI #ripple… https://t.co/YfUFIiEvnH,7
Thu Jan 04 20:44:40 +0000 2018,Stellar xlm lumens crypto gets yet another anchor in China | #Cryptocurrency #business #investment #banking #IoT… https://t.co/9AGnEzdOxD,6
Thu Jan 04 20:44:33 +0000 2018,Insane liquidity coming to Stellar xlm lumens crypto from IBM | #Cryptocurrency #business #investment #banking #IoT… https://t.co/xL8aojjNNy,9
Thu Jan 04 20:44:26 +0000 2018,Stellar xlm lumens crypto spreading to Korea | #Cryptocurrency #business #investment #banking #IoT #AI #ripple… https://t.co/QiZjhr7A7P,8
Thu Jan 04 20:44:23 +0000 2018,Buy Stellar xlm lumens from an ATM or mobile APP Q1 2018 | #bitcoin #ethereum #business #nasdaq #Banking #finance… https://t.co/cU5YwfkYlB,6
Thu Jan 04 20:41:30 +0000 2018,RT @CNBC  there's a new hottest cryptocurrency of 2018 so far: stellar (xlm) lumens #bitcoin #ethereum #business… https://t.co/DTbxR7L3Ue,11
Thu Jan 04 20:36:49 +0000 2018,New cryptocurrency STELLAR (xlm) lumens enjoys strong start to 2018 with 65% increases https://t.co/VD76rWagBn,12
Thu Jan 04 20:22:41 +0000 2018,#Bitcoin has its ups and downs  but #Ethereum has just topped $1 000 for the first time ever. Could it be the next big thing? #Ethereum #1k,1
Thu Jan 04 20:20:42 +0000 2018,https://t.co/51IujrnmPv Solidity and a Simple Smart Contract - Bigdataguys #solidity #smartcontract #ethereum… https://t.co/8iCBfZGWH9,1
Thu Jan 04 20:20:14 +0000 2018,https://t.co/51IujrnmPv Solidity and a Simple Smart Contract - Bigdataguys #solidity #smartcontract #ethereum… https://t.co/8iCBfZGWH9,1
Thu Jan 04 20:17:39 +0000 2018,Our payment options at checkout now include #Coinbase and #Paypal.  You can now use credit card  #BitCoin … https://t.co/oQ6w1zvLxn,1
Thu Jan 04 20:13:09 +0000 2018,ICYMI: .@GovCloud Update Epazz ZenaPay Android Blockchain Bitcoin Mobile Apps Are Now Available on Play Store and W… https://t.co/m5iSHImXNG,1
Thu Jan 04 20:13:05 +0000 2018,.@GovCloud Update Hubilu Offers Students to Make Rental Payments in Bitcoin  Ethereum  Bitcoin Cash and Litecoin Cr… https://t.co/dhP2KyzTX2,1
Thu Jan 04 20:10:58 +0000 2018,I liked a @YouTube video https://t.co/pd9lH3SZZ3 Top 100 Altcoin/Bitcoin  BitcoinCash  Ethereum  Litecoin,0
Thu Jan 04 20:06:23 +0000 2018,Stellar: The Ethereum Killer for 2018? - Cryptovest https://t.co/Me5Bi9pHbE,2
Thu Jan 04 19:48:18 +0000 2018,Anyone else experiencing long “pending” message from #Coinbase when transferring #Ethereum to binance?? @CoinbaseSupport,5
Thu Jan 04 19:22:15 +0000 2018,Stellar: The Ethereum Killer for 2018? - Cryptovest https://t.co/Me5Bi9pHbE,2
Thu Jan 04 19:14:43 +0000 2018,Bitcoin  Ethereum  #Bitcoin_Cash  #Ripple  #IOTA  #Litecoin  #NEM  Cardano: Price Analysis  Jan. 04… https://t.co/1KQFYLiS7k,1
Thu Jan 04 19:14:09 +0000 2018,Bitcoin  Ethereum  #Bitcoin_Cash  #Ripple  #IOTA  #Litecoin  #NEM  Cardano: Price Analysis  Jan. 04… https://t.co/1KQFYLiS7k,1
Thu Jan 04 18:58:58 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  #Litecoi... News #Cointelegraph https://t.co/ppjAVpBVaJ… https://t.co/6fpB24AwP6,0
Thu Jan 04 18:56:23 +0000 2018,Ethereum Over $1000 and $100B Market Cap  BTC Dominance at 32% Record Low https://t.co/wnRNQP2IT8 #Bitcoin,0
Thu Jan 04 18:11:59 +0000 2018,#360WiseNews Ethereum breaks new record by reaching $1 000 for the first time https://t.co/wmNftm9JLV,0
