Fri May 25 21:07:30 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
Fri May 25 13:45:18 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
Fri May 25 12:29:32 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
Fri May 25 06:24:24 +0000 2018,Just uploaded my video on last week's #cardano / $ADA technical update. Let me know if you like the new format for… https://t.co/OW62iv8ZEn,2
Fri May 25 05:37:15 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
Fri May 25 04:39:51 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,4
Fri May 25 04:38:06 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
Fri May 25 04:38:01 +0000 2018,In case if you missed the news- Joshua Castille  the star of The Hunchback of Notre Dame made it to the news- KING… https://t.co/ENg7qn6me0,3
Fri May 25 04:13:29 +0000 2018,In case if you missed the news- Joshua Castille  the star of The Hunchback of Notre Dame made it to the news- KING… https://t.co/ENg7qn6me0,3
Fri May 25 02:47:38 +0000 2018,https://t.co/yH22Ych2Ey made a video trying to explain the different programming languages and systems used for… https://t.co/GdGrLykzrh,5
