Fri May 04 21:33:18 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,3
Fri May 04 21:03:12 +0000 2018,https://t.co/xRyzq1bbSX New empty repository for #cardano @InputOutputHK on Github. Sign of things to come?,0
Fri May 04 15:22:56 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,3
Fri May 04 12:44:15 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,3
Fri May 04 12:43:02 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,3
Fri May 04 06:30:06 +0000 2018,Ethiopian Govt Signs Agreement With Cardano To Introduce Blockchain In Agritech #bitc... https://t.co/v7KH4ycRTR https://t.co/cai1T6vxnH,0
Fri May 04 03:37:46 +0000 2018,Ethereum   litecoin   tron   and cardano is gonna go crazy this year,1
Fri May 04 03:26:41 +0000 2018,Ethereum   litecoin   tron   and cardano is gonna go crazy this year,1
Fri May 04 02:43:02 +0000 2018,Crypto Price Watch: #StellarLumens  #Cardano  #NEO  #EOS and #IOTA Enjoy Glowing Hikes $XLM $ADA $NEO $EOS $IOTA https://t.co/OXYWYYIpOd,1
Fri May 04 02:42:24 +0000 2018,Crypto Price Watch: #StellarLumens  #Cardano  #NEO  #EOS and #IOTA Enjoy Glowing Hikes $XLM $ADA $NEO $EOS $IOTA https://t.co/OXYWYYIpOd,1
