Tue Jun 12 18:35:54 +0000 2018,@Cardano_ADA_  thanks for following me.  Hope you're having a great day.  Please check out my personal blog… https://t.co/xxubxVVNlL,0
Tue Jun 12 17:55:23 +0000 2018,With @coinbase adding support for @eth_classic  other coins may be coming! What do you think has the best chance to… https://t.co/ZMTw6oGbRG,0
Tue Jun 12 13:57:54 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
Tue Jun 12 09:39:29 +0000 2018,Made my video for the latest #cardano / $ADA roadmap update https://t.co/37JM09kzF9 @InputOutputHK @cardanocom,6
Tue Jun 12 08:57:38 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
Tue Jun 12 08:20:15 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
Tue Jun 12 05:47:24 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
Tue Jun 12 05:30:10 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
Tue Jun 12 05:30:09 +0000 2018,Over the past week  the #cryptocurrency market shed 10% of its market cap  or almost $30 billion. $XLM $ADA $EOS… https://t.co/LAlKFARJ0r,2
Tue Jun 12 05:27:59 +0000 2018,Over the past week  the #cryptocurrency market shed 10% of its market cap  or almost $30 billion. $XLM $ADA $EOS… https://t.co/LAlKFARJ0r,2
Tue Jun 12 05:22:37 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,7
