Tue Oct 23 23:24:12 +0000 2018,The intro to blockchain talk I delivered at @MS_Ignite covers history  the crypto  cryptocurrency  smart contracts … https://t.co/DyGxHI7kFj,143
Tue Oct 23 22:58:12 +0000 2018,Love my new #TSG CBD/Hemp products Full Spectrum and Quantumized too.    FROM THE PUBLICLY TRADED COMPANY WITH CRYP… https://t.co/tPkVtvXXLi,0
Tue Oct 23 22:34:00 +0000 2018,My pkg arrived yesterday from tierrascience these CBD/Hemp Products are amazing. And your rewarded #cryptocurrency… https://t.co/0XXgCuNVFH,0
Tue Oct 23 21:55:38 +0000 2018,Great article in @CalvinAyreNews about Unikrn.  As always a little bit of humor wrapped in facts.  Let's go Unikrn!… https://t.co/FMAC1QmwmB,3
Tue Oct 23 21:55:34 +0000 2018,Unikrn has seen big launches  but today is our biggest launch since 2014. You'll see us in 20+ countries starting t… https://t.co/zK1WwieHb1,9
Tue Oct 23 21:55:10 +0000 2018,So many firsts and tons of news coming watch for it!  Big party tonight with Bittrex in Vegas hope to see you there… https://t.co/OEWSC8AX1R,2
Tue Oct 23 21:54:52 +0000 2018,As the news breaks on our 20 country launch today  and many firsts for the #blockchain industry  I'll be sharing as… https://t.co/s4R9yJAoPw,8
Tue Oct 23 21:54:34 +0000 2018,Unikrn has seen big launches  but today is our biggest launch since 2014. You'll see us in 20+ countries starting t… https://t.co/zK1WwieHb1,9
Tue Oct 23 21:28:43 +0000 2018,A "stablecoin" is not a legitimate cryptocurrency.  Think what you will of BTC or other cryptocoins  but if their m… https://t.co/T7FRYrSDIo,0
Tue Oct 23 20:48:31 +0000 2018,Great article in @CalvinAyreNews about Unikrn.  As always a little bit of humor wrapped in facts.  Let's go Unikrn!… https://t.co/FMAC1QmwmB,3
Tue Oct 23 20:47:56 +0000 2018,In the wake of struggling sales and mass redundancies  HTC has launched the Exodus 1 in an attempt to remain releva… https://t.co/FNJtFePyX8,0
Tue Oct 23 20:37:09 +0000 2018,I'm going to be on another cryptocurrency panel here in Seattle: "The Future of Blockchain &amp; Cryptocurrency" It wil… https://t.co/hbMYLxlBv4,2
Tue Oct 23 20:32:06 +0000 2018,Come on out to @MSFTReactor SLU on November 1st for @paperswelove @ #Seattle! @joshulyne will be presenting The Tan… https://t.co/YBxu0kzqmU,1
