Mon Jan 08 23:34:20 +0000 2018,#cryptocurrency A nice little cheat sheet. https://t.co/BKQskqkj2C,0
Mon Jan 08 23:24:21 +0000 2018,@MoodyRocket1 @PiggyPryme I said above that only gateways (exchanges) can freeze funds. this is true for Bitcoin  L… https://t.co/OtXNpXd9tJ,0
Mon Jan 08 22:58:16 +0000 2018,If you're wondering why the global #crypto market cap tanked $100 bn last night  heres why https://t.co/JyZQB0gNJO $btc $sub $trx,1
Mon Jan 08 22:51:51 +0000 2018,If you're wondering why the global #crypto market cap tanked $100 bn last night  heres why https://t.co/JyZQB0gNJO $btc $sub $trx,1
Mon Jan 08 21:13:28 +0000 2018,This move by @CoinMarketCap created a nasty ripple and tells me 2 things;  1) I still don't like $XRP.  2) people a… https://t.co/68gW8RdIzo,6
Mon Jan 08 21:02:38 +0000 2018,I need someone to teach me everything I need to know about cryptocurrency,0
Mon Jan 08 20:58:40 +0000 2018,#Virtual : Bitcoin: Massive fossil fuel use required for cryptocurrency generation is industrys dirty secret  - Cry… https://t.co/Jko8GUKVcN,0
Mon Jan 08 20:49:54 +0000 2018,Joke' Cryptocurrency Dogecoin Now Has a $2 Billion Market Cap https://t.co/oLFnntn5eP via @entrepreneur… https://t.co/opYHOnbdv9,0
Mon Jan 08 20:17:41 +0000 2018,Not joke crytocurrency goes bonkers. https://t.co/e23WaMM9D0 #bitcoin #dodgecoin #cryptocyrrency,0
Mon Jan 08 20:14:58 +0000 2018,This incredible crypto company is in Seattle too! https://t.co/MgftF7O8HF,0
Mon Jan 08 20:02:46 +0000 2018,A Beginner’s Guide to Dragonchain: An Innovative Cryptocurrency and ICO Platform https://t.co/3pM3yYhDMz https://t.co/OWYmIA2Bkc,1
Mon Jan 08 20:02:28 +0000 2018,A Beginner’s Guide to Dragonchain: An Innovative Cryptocurrency and ICO Platform https://t.co/3pM3yYhDMz https://t.co/OWYmIA2Bkc,1
Mon Jan 08 19:42:13 +0000 2018,@WileyCason — think it's time to find any abandoned rooms available at UW.  https://t.co/M4iat3xZwz #bitcoin #cryptocurrency,0
Mon Jan 08 19:30:45 +0000 2018,Cryptocurrency Market Takes a Tumble as Ripple Bubble Fear Looms #bitcoin https://t.co/Kxy38MohZ7 https://t.co/QAFSFyDBG0,0
Mon Jan 08 19:28:24 +0000 2018,Fresh upcoming exchange  headed in the right direction in $crypto. Sign up and check it out. #crypto #ethereum… https://t.co/jXKRT0XWiU,0
Mon Jan 08 19:27:00 +0000 2018,I don’t care about cryptocurrency,0
Mon Jan 08 19:19:05 +0000 2018,Microsoft Halts #Bitcoin Transactions Because It's #Tulipomania https://t.co/L8tB0jFZYm,0
Mon Jan 08 19:00:36 +0000 2018,Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here: https://t.co/kZtwGkqMRC and get… https://t.co/PlruKqwg2s,0
Mon Jan 08 18:55:41 +0000 2018,@6BillionPeople then...Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here:… https://t.co/rbgszEg2Az,0
Mon Jan 08 18:54:23 +0000 2018,@vergecurrency @VergeAddict Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here:… https://t.co/iUURjoNCAU,0
Mon Jan 08 18:53:45 +0000 2018,#Virtual : Central Banks Release Draft Rules for Cryptocurrency Exchanges. Cant kill it? Join it. - Crypto Currency… https://t.co/pMhnfKUbZO,0
Mon Jan 08 18:53:44 +0000 2018,P.O.M.A. Blockchain Platform Launched By Top 2018 Cryptocurrency HTMLCOIN https://t.co/1hq8Tj6Lz5,1
Mon Jan 08 18:53:38 +0000 2018,@vergecurrency @naritamoyashi Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here:… https://t.co/dgiL31a2jU,0
Mon Jan 08 18:53:12 +0000 2018,@CryptoRekt @vergecurrency Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here:… https://t.co/nE2nfQDOyp,0
Mon Jan 08 18:51:31 +0000 2018,P.O.M.A. Blockchain Platform Launched By Top 2018 Cryptocurrency HTMLCOIN https://t.co/1hq8Tj6Lz5,1
Mon Jan 08 18:48:00 +0000 2018,@daytradernik Join Binance  they just re-opened sign-ups  the best cryptocurrency exchange here:… https://t.co/RkUmpeahel,0
Mon Jan 08 18:45:43 +0000 2018,@Joe_Gatchalian Join Binance  the best cryptocurrency exchange here: https://t.co/kZtwGkqMRC and get a discount on trading fees.,0
Mon Jan 08 18:21:10 +0000 2018,@despair Cryptocurrency is going to make us all millionaires - did you miss the memo?  One of my other favorite quo… https://t.co/Zus5NhqdL3,0
Mon Jan 08 18:15:42 +0000 2018,Cryptocurrency mining shows us there is not enough processing power in the world to support future computing demand… https://t.co/4J8eHljoSA,1
Mon Jan 08 18:12:39 +0000 2018,Telegram plans multi-billion dollar ICO for chat cryptocurrency https://t.co/VTeu9HRlqI via @techcrunch,0
Mon Jan 08 17:22:34 +0000 2018,Admittedly  I am a learner of #cryptocurrency  reading a few articles a day  for the last year. I sold my #Bitcoin… https://t.co/8R3zpxXuwx,0
Mon Jan 08 17:12:33 +0000 2018,Cryptocurrency forums are the best - like listening to conversations on the Titanic.  It can't go to zero  it has r… https://t.co/lxEitvPsMP,1
Mon Jan 08 17:11:04 +0000 2018,Cryptocurrency forums are the best - like listening to conversations on the Titanic.  It can't go to zero  it has r… https://t.co/lxEitvPsMP,1
Mon Jan 08 17:05:57 +0000 2018,This move by @CoinMarketCap created a nasty ripple and tells me 2 things;  1) I still don't like $XRP.  2) people a… https://t.co/68gW8RdIzo,6
Mon Jan 08 17:03:06 +0000 2018,NEW MERCHANDISE ONLINE!! Check out the store here:  https://t.co/gAgkMlmJAQ   #ColeMusicLLC  #ColeMusicClothing… https://t.co/HY3GVPGUOf,0
Mon Jan 08 16:58:19 +0000 2018,23-year-old buys Tukwila home with cryptocurrency https://t.co/oRlOAds3vD via @Q13FOX,0
Mon Jan 08 16:57:14 +0000 2018,Beyond #cryptocurrency uses  zero-knowledge proofs in #blockchain provide a mechanism for legitimate exchange while… https://t.co/lpfafIDfiO,1
Mon Jan 08 16:52:47 +0000 2018,ICYMI: From cryptocurrency to IPOs  6 venture capitalists make tech predictions for 2018 https://t.co/tsUL8QKzq7,0
Mon Jan 08 16:47:00 +0000 2018,The cryptocurrency bubble is strangling innovation https://t.co/iXvhglQxWd,0
Mon Jan 08 16:46:07 +0000 2018,#Virtual : Top Blockchain And Cryptocurrency Power Hubs Of The World  - Crypto Currency blog  news  market trends … https://t.co/8fRKVDQery,0
Mon Jan 08 16:26:13 +0000 2018,John McAfee says he paid for hookers  illegal drugs and porn using cryptocurrency   https://t.co/k2Rbf3IQIW,0
Mon Jan 08 16:23:59 +0000 2018,This move by @CoinMarketCap created a nasty ripple and tells me 2 things;  1) I still don't like $XRP.  2) people a… https://t.co/68gW8RdIzo,6
Mon Jan 08 16:10:45 +0000 2018,Cryptocurrency mining shows us there is not enough processing power in the world to support future computing demand… https://t.co/4J8eHljoSA,1
