Wed Jan 31 22:29:07 +0000 2018,🎶 Here we go  spawning bugs! Don't you know it's time to push in Top? Sustaining like you never knew. Don't need mo… https://t.co/n06aAeusBm,0
Wed Jan 31 22:26:46 +0000 2018,2/ That said  for months  it has appeared that Rosenstein would be a witness for Mueller given that his memo played… https://t.co/XHZdvMvWZ4,130
Wed Jan 31 22:15:30 +0000 2018,@Maxiwasbi @EverydayStrugg @neweryork @IamAkademiks @troitorain Roscoe Dash disagrees with you.,0
Wed Jan 31 22:11:38 +0000 2018,10 second self timer dash • The Brunker hunker • Steinrise • Indiana Jane • Willclipse • Katie… https://t.co/aU4x9z6FnQ,0
Wed Jan 31 22:03:19 +0000 2018,Another dope selection :: Dash Berlin &amp; DBSTF Feat. Jake Reese  Waka Flocka &amp; DJ Whoo Kid - Gold :: The hottest EDM… https://t.co/ulM4aeVXdz,0
Wed Jan 31 22:01:32 +0000 2018,Sarah Dash Sinner Man playing right now on our Old Skool Jamz channel.  Download the WBMX app now,0
Wed Jan 31 21:41:09 +0000 2018,bird gang dash boys man,2
Wed Jan 31 20:58:12 +0000 2018,Check out the YEE Airdrop and grab an easy 100 YEE.   Click-Enter Eth Address - Done  https://t.co/T8Y3JVBp1A  $VTC… https://t.co/ez4FbWVglE,1
Wed Jan 31 20:45:00 +0000 2018,Check out the YEE Airdrop and grab an easy 100 YEE.   Click-Enter Eth Address - Done  https://t.co/T8Y3JVBp1A  $VTC… https://t.co/ez4FbWVglE,1
Wed Jan 31 20:11:05 +0000 2018,@Double_0_Snake Have you been to Three Dots and a Dash? Which would be better for "I'm leaving my job but love you coworkers" drinks?,0
Wed Jan 31 20:00:40 +0000 2018,Legit question: I'm 33 years old. 5'10" and 192lbs. Outta shape  never seen an ab on my body my entire life. Not fa… https://t.co/0UN3s3TESz,0
Wed Jan 31 19:59:17 +0000 2018,https://t.co/sfLqzRRPFR,2
Wed Jan 31 19:59:14 +0000 2018,Portraits from the Hassy.. BTS with @Unity_In_Color https://t.co/lWfpcGk8Ku,12
