Wed Feb 14 23:51:52 +0000 2018,“Talk to me  Lay With me;  I want you to know that you’re breakin’ me 🥀🥀🤞🏾” #NewVideo  BREAKIN’ ME.… https://t.co/IhcIp6UdWS,276
Wed Feb 14 23:40:57 +0000 2018,Doin the dash gotta slow down before I crash,0
Wed Feb 14 23:38:53 +0000 2018,Another dope selection :: Alan Walker - Faded (Dash Berlin Remix) :: The hottest EDM 24/7 at https://t.co/aQMG7WOCgR !,0
Wed Feb 14 23:25:42 +0000 2018,A taxi cab driver with dash cam rolling caught the foot chase between Legghette and Commander Bauer. Recorded audio of 7 gun shots.,1
Wed Feb 14 23:17:39 +0000 2018,open for a secret message   ㅤㅤㅤㅤㅤI’m lonely today too  ㅤㅤㅤㅤㅤㅤㅤㅤㅤ,14
Wed Feb 14 23:12:30 +0000 2018,CNN analyst Philip Mudd breaks down crying as he talks about the Florida school shooting.   "We cannot accept this.” https://t.co/j9wjKBFElh,425
Wed Feb 14 23:06:43 +0000 2018,They wrong for this 💀 https://t.co/soCpUMvU3d,6429
Wed Feb 14 22:43:35 +0000 2018,A taxi cab driver with dash cam rolling caught the foot chase between Legghette and Commander Bauer. Recorded audio of 7 gun shots.,1
Wed Feb 14 22:16:50 +0000 2018,Faster 40 yard dash,1
Wed Feb 14 21:46:25 +0000 2018,I added a video to a @YouTube playlist https://t.co/VGAdsztVZj Jabra Elite 65t vs Bragi Dash Pro | Comparison,0
Wed Feb 14 21:30:45 +0000 2018,Another dope selection :: Dash Berlin &amp; DBSTF Feat. Jake Reese  Waka Flocka &amp; DJ Whoo Kid - Gold :: The hottest EDM… https://t.co/NuImI1tiFX,0
Wed Feb 14 20:38:19 +0000 2018,Ah  yes headache with a dash of intense anxiety and worry https://t.co/aQuJsTxY93,0
Wed Feb 14 18:15:00 +0000 2018,STAR TREK: DISCOVERY returns to series' musical roots: https://t.co/NEj98AVwIR via @moviedrone https://t.co/CWLOTH0riH,0
Wed Feb 14 18:13:07 +0000 2018,happy Valentine’s Day to my valentine — the em dash,0
Wed Feb 14 17:52:24 +0000 2018,She makes everything so much better... 😩💗,16
Wed Feb 14 17:35:53 +0000 2018,Why does this go super fuckin hard https://t.co/hfPKT3dF2e,0
Wed Feb 14 17:26:21 +0000 2018,Not allowed #inwakanda Omarosa  Stacey Dash  and Steve Harvey,0
Wed Feb 14 16:59:42 +0000 2018,@daashney @walthersss Dash said it right,0
Wed Feb 14 15:20:56 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  como comprar CRIPTOMONEDAS c… https://t.co/os6UUX9Kgs,0
Wed Feb 14 14:51:10 +0000 2018,DASH / USD Shoot the moon !  $DASHUSD https://t.co/X2aCwhNdAf,0
Wed Feb 14 14:48:23 +0000 2018,Michael Cohen just gave Robert Mueller a reason to seek his tax returns. How did Cohen report this payment to Storm… https://t.co/tBzry0pWx8,4409
Wed Feb 14 14:35:36 +0000 2018,Now DASH approved! Awwww yesssssssss,4
Wed Feb 14 13:02:07 +0000 2018,Reposting @arizonasrealty: 2012 Mercedes-Benz SLS AMG. 7 400 Miles. Carbon fiber dash  trim  and mirrors. https://t.co/dthM8qCHyh,0
