Thu Oct 25 23:41:17 +0000 2018,Volume changes in last 10 minutes: Binance: $NANO: 20.69% $WPR: 5.62% $MCO: 4.58% Bittrex: $LTC: 3.23% $ETH: 3.04% $DCR: 1.89%,0
Thu Oct 25 23:36:46 +0000 2018,The dam is about to burst -- Fidelity Launches Digital Assets Services Targeting Institutional Investors… https://t.co/GwdRfnBLhe,3
Thu Oct 25 23:31:04 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 30.11% $BCD: 5.43% $NEBL: 4.88% Bittrex: $USDT: 4.55% $ETH: 0.92%… https://t.co/T7DXNBmrPB,0
Thu Oct 25 23:10:28 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 27.72% $MDA: 11.14% $CLOAK: 9.20% Bittrex: $DGB: 2.52% $NMR: 1.97% $ETH: 0.77%,0
Thu Oct 25 22:49:59 +0000 2018,Volume changes in last 10 minutes: Binance: $LSK: 25.07% $NCASH: 5.38% $WPR: 4.74% Bittrex: $ADA: 1.44% $ETH: 1.17% $DCR: 0.81%,1
Thu Oct 25 22:19:10 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 111.00% $XZC: 39.05% $MCO: 6.76% Bittrex: $RADS: 2.51% $ETC: 1.43% $ETH: 1.38%,0
Thu Oct 25 22:08:54 +0000 2018,Volume changes in last 10 minutes: Binance: $MTL: 22.82% $XMR: 7.95% $ENJ: 6.06% Bittrex: $XRP: 5.48% $ETH: 0.82% $RDD: 0.80%,0
Thu Oct 25 21:58:38 +0000 2018,Volume changes in last 10 minutes: Binance: $DASH: 44.09% $XVG: 23.34% $MCO: 10.55% Bittrex: $XRP: 31.74% $ETH: 23.… https://t.co/X9PduoztBk,0
Thu Oct 25 21:17:37 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 12.25% $ZEC: 11.00% $LTC: 5.78% Bittrex: $HYDRO: 1.81% $GNT: 0.85% $ETH: 0.60%,0
Thu Oct 25 20:48:36 +0000 2018,Volume changes in last 10 minutes: Binance: $OMG: 3377.12% $KMD: 7.41% $WTC: 6.92% Bittrex: $HYDRO: 1.41% $EDR: 1.01% $ETH: 0.61%,2
Thu Oct 25 20:44:36 +0000 2018,Volume changes in last 10 minutes: Binance: $OMG: 3377.12% $KMD: 7.41% $WTC: 6.92% Bittrex: $HYDRO: 1.41% $EDR: 1.01% $ETH: 0.61%,2
