Fri Nov 10 23:58:06 +0000 2017,“Need 2 teach more how 2 think &amp; less how 2 know” reflection on education from @ETH Pres. #LinoGuzzella w/… https://t.co/srm0q5CxfD,3
Fri Nov 10 19:47:28 +0000 2017,@mrk_fshr It hit 6500 today :)  Apparently  bunch of BCH people were waiting for B2X tokens   Now bitcoin story is… https://t.co/1uvyvcFIl8,0
Fri Nov 10 18:37:48 +0000 2017,@bobbyclee Nonsense. ETH and other altcoins are down more than BTC. Its an overall market pullback. BCH is an artificial pump from Roger Ver,1
Fri Nov 10 18:26:54 +0000 2017,@bobbyclee Nonsense. ETH and other altcoins are down more than BTC. Its an overall market pullback. BCH is an artificial pump from Roger Ver,1
Fri Nov 10 18:00:32 +0000 2017,“Need 2 teach more how 2 think &amp; less how 2 know” reflection on education from @ETH Pres. #LinoGuzzella w/… https://t.co/srm0q5CxfD,3
Fri Nov 10 17:17:14 +0000 2017,“Need 2 teach more how 2 think &amp; less how 2 know” reflection on education from @ETH Pres. #LinoGuzzella w/… https://t.co/srm0q5CxfD,3
Fri Nov 10 17:10:59 +0000 2017,“Need 2 teach more how 2 think &amp; less how 2 know” reflection on education from @ETH Pres. #LinoGuzzella w/… https://t.co/srm0q5CxfD,3
Fri Nov 10 12:17:56 +0000 2017,As we have announced the result of last giveaway. Its time for another one.   20 days from now I'll be giving away… https://t.co/TdfWWC7D5K,432
Fri Nov 10 06:26:34 +0000 2017,As we have announced the result of last giveaway. Its time for another one.   20 days from now I'll be giving away… https://t.co/TdfWWC7D5K,432
Fri Nov 10 05:58:17 +0000 2017,PSA !!! This weekend is the last weekend for students to apply for UW Seattle! We're having workshops all weekend and need HELP!! #ETH,7
