Fri Jan 19 23:32:45 +0000 2018,@lopp 1/ Very true. When I bet big on ETH  I kept a fundamental truth in mind: you need to know when you’re “in his… https://t.co/TAVJWeTeqA,1
Fri Jan 19 22:15:01 +0000 2018,15 min #RSI Signals:  $USDT - $BTG: 34.85 $BTC - $SC: 38.92 $BTC - $BTG: 39.38  $ETH $PTOY $PDC $THC $CRB $QWARK $XDN $ADA $XRP $DTB $XEM,0
Fri Jan 19 22:05:01 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 19:50:00 +0000 2018,@BigShootsTrader You couldn't have said it better!!!!! #BTC #ETH #CND #TRX #XVG #ADA,0
Fri Jan 19 19:44:41 +0000 2018,@alistairmilne Hahaha for real!!!!! #btc #ADA #XRP #XVG #TRX #ETH,0
Fri Jan 19 19:25:55 +0000 2018,@justinsuntron Join our pump group; https://t.co/GuPHT3adnW      Over 6000 members! Pump every day with big profits… https://t.co/B8EjHnMDpT,0
Fri Jan 19 19:06:44 +0000 2018,If you invest into #cryptocurrency and have not yet read #SatoshiNakamoto #Bitcoin white paper you need to do that… https://t.co/b9T75EfDQw,0
Fri Jan 19 18:46:08 +0000 2018,Due to incredibly high gas prices  we're preventing new ETH and asset deposit addresses from being created. Existin… https://t.co/Ifp9jVEGNp,511
Fri Jan 19 18:26:53 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 18:17:36 +0000 2018,Due to incredibly high gas prices  we're preventing new ETH and asset deposit addresses from being created. Existin… https://t.co/Ifp9jVEGNp,511
Fri Jan 19 17:49:40 +0000 2018,Let's be real. As of today  every coin is a shit coin. That will likely change  but never fool yourself about the g… https://t.co/TYj5R574jl,1
Fri Jan 19 17:24:44 +0000 2018,If this 24hr candle closes on the green we have a huge potential for an up trend/run on #POE lets do this!!!… https://t.co/73LZ0oUPup,1
Fri Jan 19 17:05:03 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 16:26:36 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 16:21:53 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 15:28:05 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 14:47:30 +0000 2018,@BerseekerHealer 那挖eth呢？,0
Fri Jan 19 14:31:42 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 14:16:08 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 13:53:34 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 13:33:04 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 10:30:02 +0000 2018,15 min #RSI Signals:  $BTC - $ARDR: 38.48 $BTC - $OMNI: 39.69  $QTUM $FLDC $TX $EMC2 $FCT $XVG $RCN $FUN $THC $XRP $BITB $DOGE $XMY $ETH,0
Fri Jan 19 10:15:13 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 09:30:53 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,7
Fri Jan 19 08:49:41 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 07:58:50 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 07:11:37 +0000 2018,5 min #RSI Signals:  $BTC - $NBT: 37.61  $REP $PAY $TX $XVG $ENG $VIB $AGRS $INCNT $ETH $XRP $LTC $HMQ $DCT $PART $DGB $VRM $RISE $CLOAK,1
Fri Jan 19 07:10:00 +0000 2018,5 min #RSI Signals:  $BTC - $NBT: 37.61  $REP $PAY $TX $XVG $ENG $VIB $AGRS $INCNT $ETH $XRP $LTC $HMQ $DCT $PART $DGB $VRM $RISE $CLOAK,1
Fri Jan 19 04:39:09 +0000 2018,@kucoincom some of our customers are complaining that they cannot withdraw their UKG or ETH from your exchange. Can… https://t.co/UX288omFPu,0
Fri Jan 19 03:16:42 +0000 2018,@KevlarCondom @Barnacules @BitsBeTrippin @RichardHeartWin @MadBitcoins @aantonop Those TItan Vs mine ETH like crazy. So cool.,0
Fri Jan 19 01:54:25 +0000 2018,If you're under like 35 and aren't at least dipping a toe into $crypto your risk aversion is baffling.   This is a… https://t.co/bEmdu8YXFU,0
Fri Jan 19 01:38:38 +0000 2018,$POE in an ascending triangle with a flat top.  Typically a bullish continuation pattern.  Looking to break that up… https://t.co/do98zMdgrA,2
Fri Jan 19 01:13:46 +0000 2018,Hey Guys! Please bear with us. We are in the process of pushing data onto the ETH network however facing network tr… https://t.co/BWoB8EKDW4,37
Fri Jan 19 00:21:37 +0000 2018,Eth and eth assets are offline as we work around a performance issue with geth.,223
