Fri Oct 13 22:54:05 +0000 2017,Also if you're East African and applying to college hmu! I can connect you with mentors to help you with the process 💞 #ETH.,4
Fri Oct 13 21:41:37 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 21:40:05 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 21:39:26 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 21:31:14 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 21:28:14 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 21:24:57 +0000 2017,@SeaBass_08 Price of Dragon will be set by the market over the period of the sale. Receiving Dragons equal in value… https://t.co/4DqpGcFkbk,0
Fri Oct 13 20:05:28 +0000 2017,Dan Evans' four traits of effective leaders: respect others  listen carefully  seek accurate information  behave eth…https://t.co/zbSyFvO2aV,0
Fri Oct 13 18:55:16 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
Fri Oct 13 17:47:02 +0000 2017,@notsofast Couldn’t look directly at #altcoin port  but managed to stay flat overall thanks to $BTC $LTC $ETH port #HODL,0
Fri Oct 13 14:54:48 +0000 2017,$eth on the rise now! Up to $340,0
Fri Oct 13 13:04:29 +0000 2017,@PhilCrypto77 only proved use case for ETH is ICOs  so ya most alt prices are dependent on ETH. That’s 1 more use case than Btc so far lol,0
Fri Oct 13 12:53:21 +0000 2017,#Ethereum #ETH Go Update:          Merge pull request #15288 from karalabe/trie-hash-benchmark… https://t.co/uXwJxIF26u,0
Fri Oct 13 12:53:19 +0000 2017,#Ethereum #ETH Go Update:          trie: make hasher benchmark meaningful post-caches      https://t.co/dOVNkGaemY https://t.co/1HXf3nDHzg,0
Fri Oct 13 07:58:12 +0000 2017,#Ethereum #ETH Go Update:          Merge pull request #15275 from mcdee/master      https://t.co/vEsO08mynP https://t.co/DUytpVVdM7,0
Fri Oct 13 07:58:11 +0000 2017,#Ethereum #ETH Go Update:          Merge pull request #15287 from ernestodeltoro/typo_thoretical… https://t.co/bPYY6srwtW,0
Fri Oct 13 07:58:10 +0000 2017,#Ethereum #ETH Go Update:          ethash: fix typo      https://t.co/3kHGGyGUHh https://t.co/M6mw2uMzfh,0
Fri Oct 13 07:58:09 +0000 2017,#Ethereum #ETH Go Update:          core/types: fix test for TransactionsByPriceAndNonce      https://t.co/LwlUgaJMfh https://t.co/HqRwrSevNS,0
Fri Oct 13 05:08:14 +0000 2017,Also if you're East African and applying to college hmu! I can connect you with mentors to help you with the process 💞 #ETH.,4
Fri Oct 13 04:30:26 +0000 2017,Also if you're East African and applying to college hmu! I can connect you with mentors to help you with the process 💞 #ETH.,4
Fri Oct 13 03:03:12 +0000 2017,As $BTC moves up  mkt cap increases  diversifies among alts  everything rises in tandem with time. $XRP $WTC $WAVES $BAT $QTUM $ETH $LTC 🚀🚀🚀,1
Fri Oct 13 02:50:29 +0000 2017,@RequestNetwork thank you! 2 more q’s: what is your soft cap and what is the ICO price per token in ETH?,0
Fri Oct 13 01:56:06 +0000 2017,As we have announced the result of last giveaway. Its time for another one.   20 days from now I'll be giving away… https://t.co/TdfWWC7D5K,355
Fri Oct 13 01:05:12 +0000 2017,We are making history! 100k ETH contributed so far and counting! @UnikoinGold is the largest token sale in esports! https://t.co/gckzamjjoq,32
