Tue Jan 16 23:55:21 +0000 2018,If you've ever considered buying into Cryptocurrency   the time to take action is now! #IOTA #BTC #ETH #HPB #ICO #cryptocurrency #,0
Tue Jan 16 23:51:53 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,4
Tue Jan 16 23:50:01 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 24.37 $BTC - $XCP: 35.82 $BTC - $NBT: 37.17  $COVAL $REP $BURST $POWR $MTL $CFI $TIX $LTC $MONA $ETH,0
Tue Jan 16 23:39:10 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,4
Tue Jan 16 23:30:01 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,4
Tue Jan 16 23:28:18 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,4
Tue Jan 16 23:25:03 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 27.4 $BTC - $XCP: 28.2 $BTC - $MONA: 30.87 $BTC - $XZC: 32.7 $BTC - $GBYTE: 34.36  $ETH $SHIFT $RCN $TX,0
Tue Jan 16 23:05:55 +0000 2018,Looks like @dallasmavs fans will get to be the first in the @NBA to pay for tickets with $BTC and $ETH thanks to… https://t.co/SZFBM9sgis,4
Tue Jan 16 22:49:49 +0000 2018,To the MFer who bought #ETH at $860 20 minutes ago. Good for you. $200 profit per coin. https://t.co/orb7QvctE7,0
Tue Jan 16 22:48:39 +0000 2018,Eth and eth assets are offline as we work around a performance issue with geth.,217
Tue Jan 16 22:30:38 +0000 2018,Coins I love during this coming to Jesus moment:  $NEO $XZC  $ZRX  $GNT  $ETH  $VEN  $SYS  $QTUM   Ship it.,0
Tue Jan 16 22:28:42 +0000 2018,Sevmek bir ömür ister sevişmek 1 dakika $BTC #altcoin $ETH,0
Tue Jan 16 22:27:48 +0000 2018,Safe to say nobody bought the bottom beCAUSE THERE'S BLOOD EVERYWHERE $BTC $ETH #HODL #CRYPTOCRASHING,0
Tue Jan 16 22:04:10 +0000 2018,NEO diyoruz tek geçiyoruz  ETH'a destekçi coin.  https://t.co/FaoaK0jfbx,0
Tue Jan 16 21:50:54 +0000 2018,#crypto #cryptocurrency #altcoin #btc #eth look too attractive.  Love to feast on all these deep discounts.  Bagged… https://t.co/Fzkl1shj0G,0
Tue Jan 16 21:37:12 +0000 2018,Wait till the #coin exchanges freeze and the real bottom drops out. Who need regulation though; this will end bad.… https://t.co/SwXeVyN5Lf,0
Tue Jan 16 20:57:03 +0000 2018,@BitGrail Give me my money back. It’s been 10 days and my ETH from XRB sale is not in my wallet. Wtf. You don’t eve… https://t.co/G326GFEiwj,1
Tue Jan 16 20:55:20 +0000 2018,@bomberfrancy @BitGrail My balance is okay? Do the math  where did my 1.3 ETH go? Write me out the paper math if yo… https://t.co/RC6Jun1hhf,0
Tue Jan 16 20:51:15 +0000 2018,@bomberfrancy @BitGrail No my balance is NOT 100% okay. Look at the DM I just sent you. If you can explain to me wh… https://t.co/J8s0NESg9H,0
Tue Jan 16 20:34:08 +0000 2018,Pro Tip: Buy the dips 👍 $BTC $LTC $ETH $ETC $NEO $EOS $HODL https://t.co/2ofSIyumwG,1
Tue Jan 16 20:05:40 +0000 2018,If you think #blockchain is just to make seriouse bucks with #cryptocurrency you are so not seeing the bigger pictu… https://t.co/s9pRtJbfPw,0
Tue Jan 16 19:58:38 +0000 2018,So  here is what #RC #RussiaCoin has been up/down to.   #IOTA #BTC #ETH https://t.co/iYauPSnPdx,0
Tue Jan 16 19:47:48 +0000 2018,Friend of mine is a stock trader and recently  when $BTC was flying high  published his forecast for $BTC and ETH.… https://t.co/DY6YXy1y57,0
Tue Jan 16 19:46:46 +0000 2018,Hate paying transfer fess from #coinbase to #binance ? Follow and repost this tweet and I will show you how to do i… https://t.co/IvSdKpcEd6,1
Tue Jan 16 19:11:49 +0000 2018,Pro Tip: Buy the dips 👍 $BTC $LTC $ETH $ETC $NEO $EOS $HODL https://t.co/2ofSIyumwG,1
Tue Jan 16 18:50:29 +0000 2018,Hate paying transfer fess from #coinbase to #binance ? Follow and repost this tweet and I will show you how to do i… https://t.co/IvSdKpcEd6,1
