Sun Nov 11 21:43:36 +0000 2018,Volume changes in last 10 minutes: Binance: $TRX: 14.25% $ZIL: 10.91% $VIB: 3.80% Bittrex: $ETH: 10.65% $XHV: 2.79% $RVN: 2.79%,0
Sun Nov 11 20:32:44 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 5.80% $MANA: 2.20% $BAT: 1.92% Bittrex: $TUSD: 13.13% $ETH: 1.51%… https://t.co/FysSKS5XTN,0
Sun Nov 11 20:12:28 +0000 2018,Volume changes in last 10 minutes: Binance: $PPT: 8.14% $WAN: 4.49% $ETC: 3.82% Bittrex: $ETH: 12.20% $XHV: 5.53% $SRN: 1.66%,0
Sun Nov 11 19:27:44 +0000 2018,$ETH considering the fall below the 0.5 on #FibRetracement as well as the the candle wick piercing through the 0.23… https://t.co/JWLLT84RAF,1
Sun Nov 11 19:27:16 +0000 2018,$ETH considering the fall below the 0.5 on #FibRetracement as well as the the candle wick piercing through the 0.23… https://t.co/JWLLT84RAF,1
Sun Nov 11 19:21:49 +0000 2018,Volume changes in last 10 minutes: Binance: $WINGS: 1.99% $XMR: 1.70% $OMG: 1.41% Bittrex: $SRN: 7.86% $ETH: 5.77% $LTC: 3.43%,0
Sun Nov 11 16:42:11 +0000 2018,Volume changes in last 10 minutes: Binance: $XMR: 2.70% $ZRX: 1.88% $OAX: 1.78% Bittrex: $BCH: 66.59% $USDT: 49.03% $ETH: 10.69%,1
Sun Nov 11 16:09:07 +0000 2018,Volume changes in last 10 minutes: Binance: $XMR: 2.70% $ZRX: 1.88% $OAX: 1.78% Bittrex: $BCH: 66.59% $USDT: 49.03% $ETH: 10.69%,1
Sun Nov 11 15:48:53 +0000 2018,Volume changes in last 10 minutes: Binance: $NEO: 38.64% $ICX: 37.18% $ADA: 30.10% Bittrex: $ETH: 68.57% $USDT: 32.40% $ETC: 25.43%,0
Sun Nov 11 15:22:20 +0000 2018,Volume changes in last 10 minutes: Binance: $IOTA: 1.85% $ADA: 1.62% $ZEC: 1.50% Bittrex: $ADA: 5.05% $XRP: 1.34% $ETH: 0.68%,1
Sun Nov 11 15:18:32 +0000 2018,Volume changes in last 10 minutes: Binance: $IOTA: 1.85% $ADA: 1.62% $ZEC: 1.50% Bittrex: $ADA: 5.05% $XRP: 1.34% $ETH: 0.68%,1
Sun Nov 11 14:58:19 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 7.04% $NCASH: 6.72% $ZIL: 5.97% Bittrex: $LTC: 4.51% $BTC: 1.69%… https://t.co/iS3uILvcz8,0
Sun Nov 11 14:17:44 +0000 2018,Volume changes in last 10 minutes: Binance: $TRX: 9.78% $WTC: 3.45% $ADA: 1.70% Bittrex: $ADA: 43.77% $ETH: 1.40% $MANA: 1.26%,0
Sun Nov 11 14:02:01 +0000 2018,Remember guys #eth all time high transactions happend during the peak of the bull run.   We are now at the bottom o… https://t.co/JKxHcmraCT,10
Sun Nov 11 12:46:35 +0000 2018,Volume changes in last 10 minutes: Binance: $NCASH: 17.42% $WTC: 3.28% $ZIL: 2.06% Bittrex: $ETH: 6.30% $WAX: 3.72% $DOGE: 2.57%,0
Sun Nov 11 12:16:09 +0000 2018,Volume changes in last 10 minutes: Binance: $MTL: 34.58% $OAX: 3.48% $ETH: 3.38% Bittrex: $WAX: 2.70% $ETH: 2.66% $EMC2: 1.72%,0
Sun Nov 11 11:35:30 +0000 2018,Volume changes in last 10 minutes: Binance: $WPR: 3.04% $MTL: 2.53% $ADA: 2.33% Bittrex: $XVG: 6.92% $BAT: 1.08% $ETH: 0.52%,0
Sun Nov 11 10:44:49 +0000 2018,Volume changes in last 10 minutes: Binance: $ICX: 4.01% $WTC: 2.85% $ZRX: 1.40% Bittrex: $DGB: 7.54% $ETH: 2.07% $SRN: 1.57%,0
Sun Nov 11 08:17:46 +0000 2018,Remember guys #eth all time high transactions happend during the peak of the bull run.   We are now at the bottom o… https://t.co/JKxHcmraCT,10
Sun Nov 11 07:01:31 +0000 2018,Volume changes in last 10 minutes: Binance: $NCASH: 1284.84% $ADA: 12.48% $MTL: 11.73% Bittrex: $XLM: 1.79% $ETH: 0.63% $ADA: 0.25%,0
Sun Nov 11 06:41:40 +0000 2018,Remember guys #eth all time high transactions happend during the peak of the bull run.   We are now at the bottom o… https://t.co/JKxHcmraCT,10
Sun Nov 11 06:41:14 +0000 2018,Volume changes in last 10 minutes: Binance: $CND: 69.83% $MTL: 24.64% $INS: 8.08% Bittrex: $TRX: 3.32% $XLM: 0.98% $ETH: 0.67%,0
Sun Nov 11 06:31:04 +0000 2018,Volume changes in last 10 minutes: Binance: $DNT: 46.84% $NEO: 5.89% $DASH: 2.25% Bittrex: $ETH: 0.94% $WAX: 0.52% $XLM: 0.47%,0
Sun Nov 11 06:20:56 +0000 2018,Volume changes in last 10 minutes: Binance: $MOD: 192.64% $NCASH: 32.67% $TNT: 3.81% Bittrex: $WAX: 6.21% $ETH: 2.1… https://t.co/Oyw7WIHnzl,0
Sun Nov 11 06:10:44 +0000 2018,Volume changes in last 10 minutes: Binance: $ADA: 8.04% $ICX: 7.36% $CND: 2.56% Bittrex: $XLM: 3.98% $WAX: 3.19% $ETH: 2.78%,0
Sun Nov 11 03:28:12 +0000 2018,Volume changes in last 10 minutes: Binance: $MOD: 5.64% $ICX: 1.56% $GVT: 0.80% Bittrex: $ADA: 3.50% $ETH: 1.86% $DOGE: 1.37%,0
Sun Nov 11 03:18:04 +0000 2018,Volume changes in last 10 minutes: Binance: $WPR: 5.02% $EOS: 4.04% $NANO: 3.15% Bittrex: $XLM: 2.67% $ETH: 2.37%… https://t.co/wmpEkDPjwh,0
Sun Nov 11 01:31:19 +0000 2018,Volume changes in last 10 minutes: Binance: $EOS: 9.99% $TNT: 9.13% $ZRX: 3.95% Bittrex: $DOGE: 1.35% $XLM: 0.94% $ETH: 0.40%,1
Sun Nov 11 01:26:31 +0000 2018,Volume changes in last 10 minutes: Binance: $EOS: 9.99% $TNT: 9.13% $ZRX: 3.95% Bittrex: $DOGE: 1.35% $XLM: 0.94% $ETH: 0.40%,1
Sun Nov 11 00:56:03 +0000 2018,Volume changes in last 10 minutes: Binance: $WPR: 20.59% $INS: 5.90% $EOS: 1.95% Bittrex: $MANA: 4.85% $ETH: 0.88% $RVN: 0.58%,0
Sun Nov 11 00:45:56 +0000 2018,Volume changes in last 10 minutes: Binance: $TNT: 121.14% $DASH: 2.94% $NANO: 1.35% Bittrex: $MANA: 4.27% $ETH: 2.1… https://t.co/IQ2jPyfuXG,0
