Wed Jan 02 21:58:15 +0000 2019,Volume changes in last 10 minutes: Binance: $STRAT: 5.19% $MTL: 3.30% $IOST: 2.60% Bittrex: $HYDRO: 6.74% $ADA: 4.39% $ETH: 3.92%,0
Wed Jan 02 21:48:06 +0000 2019,Volume changes in last 10 minutes: Binance: $ETC: 4.22% $ETH: 3.69% $GVT: 2.52% Bittrex: $DGB: 17.58% $SC: 8.20% $LTC: 4.88%,0
Wed Jan 02 20:57:23 +0000 2019,Volume changes in last 10 minutes: Binance: $OMG: 17.52% $LINK: 11.52% $MTL: 3.68% Bittrex: $USDT: 15.13% $ADA: 1.67% $ETH: 1.19%,0
Wed Jan 02 20:16:25 +0000 2019,Volume changes in last 10 minutes: Binance: $MDA: 13.95% $QTUM: 4.92% $ONT: 3.36% Bittrex: $ETH: 6.01% $ETH: 4.69%… https://t.co/LV2MWKAU7N,1
Wed Jan 02 17:24:15 +0000 2019,Volume changes in last 10 minutes: Binance: $QTUM: 2.03% $DLT: 1.75% $STRAT: 1.43% Bittrex: $DASH: 12.76% $ETH: 1.25% $PAY: 1.19%,0
Wed Jan 02 17:08:27 +0000 2019,#Ethereum’s price has surged in the past week  allowing the cryptocurrency to close its gap with its close rival … https://t.co/vo5saFylLS,2
Wed Jan 02 17:01:53 +0000 2019,Physical activity in the evening does not cause sleep problems. Vigorous training within an hour before bedtime is… https://t.co/tCjDl6aZBg,0
Wed Jan 02 16:33:31 +0000 2019,Volume changes in last 10 minutes: Binance: $NEO: 2.85% $ZEC: 2.77% $EOS: 2.71% Bittrex: $XRP: 12.12% $XMR: 5.29% $ETH: 2.45%,0
Wed Jan 02 15:28:09 +0000 2019,@coindesk @Fidelity @tfjessop Yes  so do lots of folks. Tokenization of Assets (ABTs) and @StellarOrg is in prime p… https://t.co/5wYhXGGOMC,0
Wed Jan 02 15:22:28 +0000 2019,Volume changes in last 10 minutes: Binance: $BCPT: 5.93% $LTC: 1.43% $DLT: 1.27% Bittrex: $ETH: 1.66% $DASH: 1.33%… https://t.co/cO2houtOrA,0
Wed Jan 02 14:46:17 +0000 2019,Visual representation of #Ethereum's $ETH and #Ripple's $XRP vying for the number-two spot by market capitalization… https://t.co/ZBF7dqkyQM,4
Wed Jan 02 14:41:51 +0000 2019,Volume changes in last 10 minutes: Binance: $LTC: 3.32% $BNB: 2.97% $IOST: 2.02% Bittrex: $LTC: 6.24% $BCH: 4.43% $ETH: 2.76%,0
Wed Jan 02 13:41:00 +0000 2019,Volume changes in last 10 minutes: Binance: $ICX: 11.63% $ONT: 4.77% $BNB: 4.39% Bittrex: $DASH: 22.38% $ETC: 7.72% $ETH: 3.02%,0
Wed Jan 02 13:30:52 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 28.99% $BCC: 0.53% $ARN: 0.52% Bittrex: $USDT: 44.67% $ETH: 1.43% $PAY: 0.75%,0
Wed Jan 02 13:17:25 +0000 2019,#Ethereum’s price has surged in the past week  allowing the cryptocurrency to close its gap with its close rival … https://t.co/vo5saFylLS,2
Wed Jan 02 12:40:09 +0000 2019,Volume changes in last 10 minutes: Binance: $MTL: 6.88% $BNB: 5.49% $LINK: 4.13% Bittrex: $ETH: 1.49% $OCN: 1.45% $LTC: 1.41%,0
Wed Jan 02 12:19:53 +0000 2019,Volume changes in last 10 minutes: Binance: $QTUM: 19.74% $OMG: 6.12% $AMB: 4.46% Bittrex: $PAY: 1.01% $NBT: 0.99%… https://t.co/0yNire4IYH,0
Wed Jan 02 11:08:54 +0000 2019,Volume changes in last 10 minutes: Binance: $EVX: 5.03% $GVT: 3.07% $MTL: 2.53% Bittrex: $BCH: 4.35% $ETH: 4.14% $ADA: 3.92%,0
Wed Jan 02 10:58:45 +0000 2019,Volume changes in last 10 minutes: Binance: $ICX: 3.82% $ONT: 1.70% $IOST: 1.61% Bittrex: $TUSD: 15.48% $ETH: 12.50% $BTC: 1.48%,0
Wed Jan 02 10:48:37 +0000 2019,Volume changes in last 10 minutes: Binance: $MDA: 13.95% $QTUM: 4.92% $ONT: 3.36% Bittrex: $ETH: 6.01% $ETH: 4.69%… https://t.co/LV2MWKAU7N,1
Wed Jan 02 10:38:28 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 17.41% $ARN: 13.90% $STRAT: 3.34% Bittrex: $USDT: 2.96% $ADA: 2.71% $ETH: 1.78%,0
Wed Jan 02 10:28:17 +0000 2019,Volume changes in last 10 minutes: Binance: $ADA: 10.70% $BAT: 2.61% $QTUM: 2.51% Bittrex: $BCH: 2.84% $ADA: 1.40% $ETH: 1.30%,0
Wed Jan 02 10:18:08 +0000 2019,Volume changes in last 10 minutes: Binance: $OMG: 3.54% $MDA: 2.71% $NANO: 2.48% Bittrex: $SC: 14.58% $ETH: 2.47%… https://t.co/2RkkwcOBOS,0
Wed Jan 02 09:57:48 +0000 2019,Volume changes in last 10 minutes: Binance: $MTL: 56.64% $NANO: 15.77% $DASH: 2.09% Bittrex: $ETH: 1.77% $WAVES: 1.52% $OCN: 1.32%,0
Wed Jan 02 09:18:22 +0000 2019,Right on time. $XRP gets overtaken by $ETH by market cap. https://t.co/dXzfQtfizG,0
Wed Jan 02 09:17:10 +0000 2019,Volume changes in last 10 minutes: Binance: $ZIL: 2.09% $IOST: 1.30% $ONT: 1.28% Bittrex: $ETH: 2.73% $ADA: 1.87%… https://t.co/BG6ZbkF76F,0
Wed Jan 02 08:46:43 +0000 2019,Volume changes in last 10 minutes: Binance: $NEO: 2.01% $ZIL: 1.65% $GVT: 1.06% Bittrex: $PAY: 3.54% $ETH: 3.29%… https://t.co/38KXQBfHke,0
Wed Jan 02 08:16:17 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 7.18% $LINK: 4.78% $ZEC: 3.93% Bittrex: $NBT: 11.45% $ETH: 3.09%… https://t.co/iLVA2dTl3U,0
Wed Jan 02 07:55:58 +0000 2019,Volume changes in last 10 minutes: Binance: $LINK: 4.68% $ZEC: 1.48% $EVX: 1.47% Bittrex: $NBT: 71.18% $ETH: 10.28% $XRP: 1.82%,0
Wed Jan 02 07:45:50 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 8.25% $OMG: 4.04% $BAT: 3.59% Bittrex: $BSV: 6.32% $ETH: 5.09%… https://t.co/7F3NkBLon8,0
Wed Jan 02 07:25:35 +0000 2019,Volume changes in last 10 minutes: Binance: $MTL: 2.36% $IOTA: 0.99% $XLM: 0.87% Bittrex: $ETH: 1.58% $ETH: 0.66% $XRP: 0.59%,0
Wed Jan 02 07:15:26 +0000 2019,Volume changes in last 10 minutes: Binance: $ETH: 5.84% $OMG: 5.18% $XLM: 4.47% Bittrex: $BSV: 36.26% $ETH: 5.41%… https://t.co/OYt2nTFWxa,0
Wed Jan 02 07:09:27 +0000 2019,WINNING @ethereum just took up 2nd place eat it Ripple @Ripple_XRP1 #xrp #eth #btc #ltc #number1 @EthereumSV @EthereumNetw,0
Wed Jan 02 06:28:47 +0000 2019,Will #Ripple $XRP's thin trading volume and inflationary supply releases push it to third by market capitalization … https://t.co/2q11zBjkSi,0
Wed Jan 02 06:24:43 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 19.41% $ZIL: 12.14% $ZRX: 1.81% Bittrex: $XRP: 2.66% $ETH: 1.70% $ETH: 0.34%,0
Wed Jan 02 06:14:34 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 14.31% $EVX: 3.74% $XLM: 1.25% Bittrex: $ETH: 1.46% $ETH: 0.90%… https://t.co/76u1xXiluL,0
Wed Jan 02 06:08:32 +0000 2019,#Ethereum’s price has surged in the past week  allowing the cryptocurrency to close its gap with its close rival … https://t.co/vo5saFylLS,2
Wed Jan 02 05:54:16 +0000 2019,Volume changes in last 10 minutes: Binance: $AMB: 11.04% $EVX: 3.82% $DASH: 3.62% Bittrex: $NPXS: 0.54% $ETH: 0.35% $OCN: 0.06%,0
Wed Jan 02 05:33:57 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 123.57% $MTL: 30.67% $BCPT: 5.87% Bittrex: $ETH: 3.46% $TRX: 0.34% $STRAT: 0.33%,0
Wed Jan 02 05:27:40 +0000 2019,Visual representation of #Ethereum's $ETH and #Ripple's $XRP vying for the number-two spot by market capitalization… https://t.co/ZBF7dqkyQM,4
Wed Jan 02 05:26:28 +0000 2019,Visual representation of #Ethereum's $ETH and #Ripple's $XRP vying for the number-two spot by market capitalization… https://t.co/ZBF7dqkyQM,4
Wed Jan 02 05:24:46 +0000 2019,Visual representation of #Ethereum's $ETH and #Ripple's $XRP vying for the number-two spot by market capitalization… https://t.co/ZBF7dqkyQM,4
Wed Jan 02 05:20:30 +0000 2019,Visual representation of #Ethereum's $ETH and #Ripple's $XRP vying for the number-two spot by market capitalization… https://t.co/ZBF7dqkyQM,4
Wed Jan 02 05:13:38 +0000 2019,Volume changes in last 10 minutes: Binance: $ZRX: 10.44% $XLM: 2.41% $ETC: 1.26% Bittrex: $XRP: 3.38% $ETH: 0.36%… https://t.co/On1lZj3TYH,0
Wed Jan 02 04:43:08 +0000 2019,Volume changes in last 10 minutes: Binance: $IOST: 25.05% $NEO: 22.58% $IOTA: 2.25% Bittrex: $XRP: 2.29% $NPXS: 0.1… https://t.co/t75ty0J1nc,0
Wed Jan 02 02:41:21 +0000 2019,Volume changes in last 10 minutes: Binance: $EVX: 10.36% $OMG: 7.48% $EOS: 3.13% Bittrex: $TUSD: 3.53% $ADA: 0.67%… https://t.co/nT9ObrK7lN,0
Wed Jan 02 00:59:57 +0000 2019,Volume changes in last 10 minutes: Binance: $BCPT: 3.79% $MTL: 2.20% $ETH: 1.39% Bittrex: $ETC: 10.31% $PAY: 3.13% $XRP: 1.39%,0
