Sat Jan 20 23:46:29 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 23:23:53 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 23:13:23 +0000 2018,RT CEO: Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO… https://t.co/psOviMowV2,3
Sat Jan 20 22:35:00 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 22:34:14 +0000 2018,Saturday morning reading that gives a lot to think about the role of #Blockchain and crypto in our future #BTC #ETH  https://t.co/mzd2PFNpqk,2
Sat Jan 20 22:20:47 +0000 2018,Saturday morning reading that gives a lot to think about the role of #Blockchain and crypto in our future #BTC #ETH  https://t.co/mzd2PFNpqk,2
Sat Jan 20 22:20:17 +0000 2018,Saturday morning reading that gives a lot to think about the role of #Blockchain and crypto in our future #BTC #ETH  https://t.co/mzd2PFNpqk,2
Sat Jan 20 21:57:33 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 21:56:18 +0000 2018,Finally got around to listening to the @VitalikButerin interview by @laurashin on her Unchained podcast. Fascinatin… https://t.co/xb7FplRcSs,0
Sat Jan 20 21:48:19 +0000 2018,@CoinSeer @JedMcCaleb Yeah  there's a lot of people in the same boat. I ended up buying through @Bancor which wasn'… https://t.co/dqFdplnqqj,0
Sat Jan 20 21:39:42 +0000 2018,Volume changes in last 10 minutes: Binance: $CTR: 13.12% $TNT: 11.02% $TNB: 7.50% Bittrex: $RISE: 3.18% $ETH: 1.69%… https://t.co/Y8OWed1Y0w,0
Sat Jan 20 21:37:21 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 21:06:47 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 20:50:46 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 20:14:22 +0000 2018,If $BTC hits $12k by midnight  I’m giving away 1 $LTC to a random person who follows me and retweets this.  Make su… https://t.co/9vAw1At7zc,184
Sat Jan 20 20:03:12 +0000 2018,RT CEO: Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO… https://t.co/psOviMowV2,3
Sat Jan 20 19:56:34 +0000 2018,Volume changes in last 10 minutes: Binance: $EDO: 21.86% $VIB: 13.28% $GXS: 8.29% Bittrex: $SYS: 9.43% $DGB: 3.48%… https://t.co/RVsro9xTQK,0
