Thu Feb 15 23:00:45 +0000 2018,@ricardo_pezao @coinbase @naturalstacks @Shopify btc  ltc and eth.   maybe bcash soon ;-),0
Thu Feb 15 22:26:36 +0000 2018,Oh look.  $ETH and token address generation is finally back on... you know what that means... @BittrexExchange,75
Thu Feb 15 21:19:10 +0000 2018,@crypt0whale @CryptoNike My kind of man  I’m $16 000 in the hole and $7 000 up on my bags right now. Which coin wil… https://t.co/wIKZC01dKB,0
Thu Feb 15 19:23:27 +0000 2018,SMARTRealty is now accepting accepting BTC  ETH  BCH  LTC  ETC  ADA  and ZEC for the RLTY token sale. Only a few mo… https://t.co/DBiKWgscsS,165
Thu Feb 15 19:20:44 +0000 2018,🚀 GET READY FOR ODYSSEY (OCN) BOUNTIES!!  🚀    ODYSSEY - The future of decentralized sharing economy! Follow… https://t.co/rpx0SWduET,0
Thu Feb 15 19:03:56 +0000 2018,🔥 I’m giving $100 in #crypto (BTC  LTC  ETH  XRP or TRX) to 1 random follower &amp; 1 retweeter.  Just follow or RT by… https://t.co/pp8mnAXmXU,30
Thu Feb 15 18:51:38 +0000 2018,Amazing post about #BTC history that anyone who wants to understand whats really going on should read. #ETH #BTCH… https://t.co/gfHlAA00U1,0
Thu Feb 15 18:42:32 +0000 2018,@BrookieRayWrite @sfemonster has a phenomenal WIP webcomic called Eth's Skin! 😍 https://t.co/Ac7Sv3FsQa,1
Thu Feb 15 18:42:23 +0000 2018,@BrookieRayWrite @sfemonster has a phenomenal WIP webcomic called Eth's Skin! 😍 https://t.co/Ac7Sv3FsQa,1
Thu Feb 15 17:59:31 +0000 2018,So #bitcoin is over 10k! How do you like them apples!!! #btc #Eth #blockchain #cryptocurrency #ValentinesDay #ADA #XRP #TRX #XVG #xlm #SHND,0
Thu Feb 15 17:58:18 +0000 2018,Generally speaking  I like tokens/coins with a broader reach that can penetrate a wide variety of audiences  commer… https://t.co/PNzTMv4UGy,0
Thu Feb 15 17:28:08 +0000 2018,SMARTRealty is now accepting accepting BTC  ETH  BCH  LTC  ETC  ADA  and ZEC for the RLTY token sale. Only a few mo… https://t.co/DBiKWgscsS,165
Thu Feb 15 16:59:13 +0000 2018,Odyssey part of neo ecosystem airdrop!!!  Enter eth address tweet and follow. Join their telegram chat and pm the b… https://t.co/fHUodxYR56,0
Thu Feb 15 16:37:21 +0000 2018,Coinbase now has ETH on it! Thoughts everyone? $btc #cryptocurrencies #joecrypto,0
Thu Feb 15 15:04:59 +0000 2018,This week  we’ll move Ethereum tokens to a single address per account to help customers save on network fees  impro… https://t.co/RQbpGmJVF6,503
