Tue Feb 20 23:59:58 +0000 2018,NEW CULVER WEST MIXED-USE INVESTMENT FOR SALE - OFFERS DUE 3/23 - https://t.co/jkVucZEEIf,0
Tue Feb 20 23:55:33 +0000 2018,So proud to be a part of our founder’s vision for #Wag as Creative Strategist. We recently announced a $300 mil inv… https://t.co/NpszJj6fKu,40
Tue Feb 20 23:54:44 +0000 2018,Yale University Under the Spotlight for its Investment in Puerto Rican Debt https://t.co/uM5uckr0hK,9
Tue Feb 20 23:54:37 +0000 2018,"Opportunity Zones" Program Could Bring Investment to Unincorporated Communities https://t.co/ARaIrGDCkI,1
Tue Feb 20 23:54:35 +0000 2018,Yale sold its direct investment in Puerto Rican before activists who discovered it could publicize it https://t.co/1cyFzgag5k,14
Tue Feb 20 23:47:35 +0000 2018,Welcome New Member 1213 S. Las Vegas Blvd.  LLC  specializing in real estate investment and development.,1
Tue Feb 20 23:41:54 +0000 2018,Feeling flush with cash even as the layoffs continue  Alden on Feb. 16 put in a $26.2 million bid to buy Aerogroup … https://t.co/5FYQ4LSZZp,0
Tue Feb 20 23:37:16 +0000 2018,In 2017  Los Angeles overtook New York City in the world rankings  becoming the second most active investment market https://t.co/eWCkDWCFVz,2
Tue Feb 20 23:14:13 +0000 2018,Not worth investment. https://t.co/r3dj63JT02,0
Tue Feb 20 23:07:06 +0000 2018,📹 Century 21 Home and Investment Veronica Recinos/Broker Affiliate CALL ME 562-415-6105 FREE BUYERS... https://t.co/Iy1uXj20yt,0
Tue Feb 20 23:06:55 +0000 2018,Century 21 Home and Investment  Veronica Recinos/Broker Affiliate  CALL ME 562-415-6105 FREE BUYERS SEMINAR  SATURD… https://t.co/NlBc8ecRUZ,0
Tue Feb 20 23:03:52 +0000 2018,Sources:  https://t.co/FJsw6ZOgXl  https://t.co/X46Wduf4jn  https://t.co/TJCBzMM89v  https://t.co/HZFB96k26o,3
Tue Feb 20 23:00:40 +0000 2018,*OPENING MARCH 2018* Wave Surf School Locations 1 &amp; 2 Santa Monica &amp; Venice Beach * Hiring Surf Instructors &amp; Sales… https://t.co/Lm78zbFfiW,0
Tue Feb 20 22:58:54 +0000 2018,“More effective teams result from a leader’s investment in their personal development of self-awareness  emotional… https://t.co/KTmMGiNjTq,2
Tue Feb 20 22:58:30 +0000 2018,Now more than ever  it's important to maintain a long-term investment approach. Follow us.,4
Tue Feb 20 22:57:59 +0000 2018,Welcome New Member 1213 S. Las Vegas Blvd.  LLC  specializing in real estate investment and development.,1
Tue Feb 20 22:56:22 +0000 2018,“More effective teams result from a leader’s investment in their personal development of self-awareness  emotional… https://t.co/KTmMGiNjTq,2
Tue Feb 20 22:51:08 +0000 2018,In 2017  Los Angeles overtook New York City in the world rankings  becoming the second most active investment market https://t.co/eWCkDWCFVz,2
Tue Feb 20 22:45:32 +0000 2018,“More effective teams result from a leader’s investment in their personal development of self-awareness  emotional… https://t.co/KTmMGiNjTq,2
Tue Feb 20 22:45:31 +0000 2018,Hair is truly an investment,0
Tue Feb 20 22:45:10 +0000 2018,When was the last time you visited #EchoPark in #LosAngeles? There are so many wonderful things in and around this… https://t.co/eVrOwlPgR8,0
Tue Feb 20 22:44:43 +0000 2018,@Topkek1337xd Do you anticipate the price of Hold increasing when the exchange gets announced? I'm very curious to… https://t.co/VMtWUNoROm,0
Tue Feb 20 22:39:24 +0000 2018,The state of #AI: 10 eye-opening #statistics https://t.co/78u5Paly91 via @carlarudder "There’s a good reason for th… https://t.co/noo3j4G7Gw,1
Tue Feb 20 22:33:12 +0000 2018,"We believe in investing in our talent  and the personal gain that our talent gets from that investment"… https://t.co/le6ZFYnQvr,2
Tue Feb 20 22:32:49 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:32:24 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:32:20 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:31:59 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:31:41 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:31:10 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:30:32 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:30:30 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:29:53 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:29:52 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:29:08 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:28:41 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:28:36 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:28:36 +0000 2018,It's a bird  it's a plane... it's a phase. Really like this post about how to think about early investment dollars. https://t.co/G3H22krg0U,1
Tue Feb 20 22:28:15 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:27:45 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:27:28 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:27:19 +0000 2018,@fifthwallvc 's thesis on our investment in @staylyric: “Fifth Wall backs ‘Lyric’ to develop the next-generation of… https://t.co/TvbDUQsele,0
Tue Feb 20 22:27:19 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:27:10 +0000 2018,Wednesday's FT: "New FCA chair under fire over investment in film tax scheme" (via hendopolis)… https://t.co/shZBWxjzaf,0
Tue Feb 20 22:27:09 +0000 2018,#congratulations @SturaiY closing on behalf of her client @f45_training in #westhollywood  @huxleyweho is the newes… https://t.co/1oPpz6r8M6,2
Tue Feb 20 22:27:07 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
Tue Feb 20 22:26:17 +0000 2018,#GET CRYPTO NEWS THAT WILL TRIPLE YOUR INVESTMENT !!!  CRYPTOPENNYSTOCK@GMAIL.COM  @BIGMONEYMIKE6 https://t.co/C8lAqY0KWk,195
