Sun Sep 02 19:35:13 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 18:22:26 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 17:01:51 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 15:34:35 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 15:08:17 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 14:31:33 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 14:26:42 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 12:41:17 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 12:38:55 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 12:23:15 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 12:21:24 +0000 2018,Hey @fluffypony have you had a chance to check out the @TourDeCrypto?  Sent the info as you requested! I have HAWC… https://t.co/4Wyr4jEkGN,10
Sun Sep 02 11:13:35 +0000 2018,Could The Privacy Feature Seen In Zcash And Monero Come To #Litecoin (LTC) Soon? https://t.co/MxswFqxVoD via… https://t.co/y3NowjTsBf,1
Sun Sep 02 05:24:27 +0000 2018,#MoneroXMR Surges In Price After #News Of #Ransomware Attack Makes Headlines  https://t.co/sthqhlNNOk via… https://t.co/NKUiNVp15W,1
Sun Sep 02 01:46:04 +0000 2018,Satis Group Predicts Monero [XMR] And Bitcoin As Biggest Price Gainers Over Ten Years https://t.co/1aLnTafNJA via… https://t.co/rFslUWAg0J,0
Sun Sep 02 00:35:00 +0000 2018,New Threat Actor ‘Rocke’: A Rising Monero Cryptomining Menace: https://t.co/SFWEqD4KZM via @threatpost,0
