Wed Apr 18 23:25:11 +0000 2018,Stellar(XLM)  Monero(XMR)  &amp; #Bitcoin_Cash Fly to the Moon https://t.co/k1T5KHkZXr https://t.co/Pk57iP3luf,3
Wed Apr 18 21:20:07 +0000 2018,@Cernovich Monero and gold/silver,0
Wed Apr 18 21:08:04 +0000 2018,Stellar(XLM)  Monero(XMR)  &amp; #Bitcoin_Cash Fly to the Moon https://t.co/k1T5KHkZXr https://t.co/Pk57iP3luf,3
Wed Apr 18 20:52:09 +0000 2018,Stellar(XLM)  Monero(XMR)  &amp; #Bitcoin_Cash Fly to the Moon https://t.co/k1T5KHkZXr https://t.co/Pk57iP3luf,3
Wed Apr 18 20:33:03 +0000 2018,Stellar(XLM)  Monero(XMR)  &amp; #Bitcoin_Cash Fly to the Moon https://t.co/k1T5KHkZXr https://t.co/Pk57iP3luf,3
Wed Apr 18 19:24:02 +0000 2018,#Monero #XMR #CryptoCurrency Price Jumps 12% https://t.co/6GiaSbcSZl,0
Wed Apr 18 18:36:11 +0000 2018,Verge Price Collapse  But Monero Coin Soars https://t.co/U863znzYr3 https://t.co/QlHlLgsMgn,1
Wed Apr 18 18:30:33 +0000 2018,Verge Price Collapse  But Monero Coin Soars https://t.co/U863znzYr3 https://t.co/QlHlLgsMgn,1
Wed Apr 18 14:49:02 +0000 2018,What Are the Differences? Bitcoin  Monero  Ethereum  And Other Cryptocurrencies Compared https://t.co/Gu4ZG7iwvL,0
Wed Apr 18 06:19:16 +0000 2018,Monero is mooning!,0
