Mon Dec 31 21:20:08 +0000 2018,I will use this in https://t.co/kMqkeX1CHk In our worldwide no us ICO. https://t.co/jwXpC8X62C,0
Mon Dec 31 20:26:38 +0000 2018,https://t.co/YyD0XLlsId MEDICAL CBD S FOR  MMA  ON THE BLOCKCHAIN  WORLDWIDE ICO 2019 MALTA. Floyd Mayweather Jr. v… https://t.co/8XWpSqTeVF,0
Mon Dec 31 20:17:23 +0000 2018,#Zilliqa uses #sharding to allow faster and more energy efficient transactions for #dApps  https://t.co/qb1uvo9Rua… https://t.co/YSHYwQIMFt,2
Mon Dec 31 20:02:40 +0000 2018,#Zilliqa uses #sharding to allow faster and more energy efficient transactions for #dApps  https://t.co/qb1uvo9Rua… https://t.co/YSHYwQIMFt,2
Mon Dec 31 20:01:17 +0000 2018,#Zilliqa uses #sharding to allow faster and more energy efficient transactions for #dApps  https://t.co/qb1uvo9Rua… https://t.co/YSHYwQIMFt,2
Mon Dec 31 18:38:16 +0000 2018,Ethereum ICO Funds Liquidation Reaches All-Time High as December Ends – https://t.co/ahtCPlBZqg | Bitcoin and Inves… https://t.co/MLqhXPfjWo,0
Mon Dec 31 18:29:30 +0000 2018,Happy New Year from the best #crypto group. Best wishes to all!!   $ZIL #ZIL #ZILLIQA  https://t.co/PPu5Ht9zOV… https://t.co/DtfXI21hR6,1
Mon Dec 31 18:22:45 +0000 2018,@dyn___ @zooko @alchemyDC Welcome to blockchain! Here is an introductory pamphlet to get you oriented: https://t.co/HkXehi4RhO,0
Mon Dec 31 17:50:16 +0000 2018,2018 #BOLT Year In Review  Powered by #Zilliqa  https://t.co/WewwDZM2oa  $zil #zil #bitcoin #btc #ethereum #eth… https://t.co/04GYnv1p7S,0
Mon Dec 31 17:38:59 +0000 2018,Y’all gotta get tic toc https://t.co/XFkzUtwHCo,15842
Mon Dec 31 17:07:47 +0000 2018,Working late to prepare for our next big roadshow. Catch us at @TokenFest from Sept 13-14! We got some cool swag an… https://t.co/jsEbMD1b7j,222
Mon Dec 31 16:58:34 +0000 2018,@rcalo @matthewstoller @jsalsman FTC has something like 60 FTEs to do ID theft &amp; privacy &amp; a total agency budget sm… https://t.co/XktzMVxXqp,5
Mon Dec 31 16:51:22 +0000 2018,@DamelonBCWS @prestonjbyrne @NTmoney @basisprotocol @basisprotocol protocol had both a plan and some of the best co… https://t.co/8D8YMlC1EV,0
Mon Dec 31 15:56:20 +0000 2018,#Cryptocurrency #Mining Evolves As Valuations Slump And Production Costs Soar  https://t.co/dUquPVcPc5  $zil #zil… https://t.co/uzkSYQP8ZR,0
Mon Dec 31 15:28:13 +0000 2018,@rcalo @matthewstoller @jsalsman FTC has something like 60 FTEs to do ID theft &amp; privacy &amp; a total agency budget sm… https://t.co/XktzMVxXqp,5
Mon Dec 31 15:27:49 +0000 2018,@rcalo @matthewstoller @jsalsman FTC has something like 60 FTEs to do ID theft &amp; privacy &amp; a total agency budget sm… https://t.co/XktzMVxXqp,5
Mon Dec 31 15:23:51 +0000 2018,Happy New Year from the best #crypto group. Best wishes to all!!   $ZIL #ZIL #ZILLIQA  https://t.co/PPu5Ht9zOV… https://t.co/DtfXI21hR6,1
Mon Dec 31 14:35:05 +0000 2018,The strange case of Hush: French cryptocurrency banking startup disappears after failed ICO (Chris OBrien/VentureBe… https://t.co/HL1hx8NjSA,0
Mon Dec 31 13:19:22 +0000 2018,Anquan - A rewind through 2018 and a fast forward to 2019 by Max Kantelia  https://t.co/hZISNEWYHU  $zil #zil… https://t.co/PHVZv4NJ66,1
Mon Dec 31 12:47:43 +0000 2018,The strange case of Hush: French cryptocurrency banking startup disappears after failed ICO https://t.co/QbMWHX0Vup… https://t.co/j21Myt6gMW,0
Mon Dec 31 12:36:41 +0000 2018,The strange case of Hush: French cryptocurrency banking startup disappears after failed ICO https://t.co/vCEhDubQsG… https://t.co/tyik1bXUWF,0
Mon Dec 31 12:32:53 +0000 2018,This company's growth prospects! The future lies in blockchain technology and ambitiYous ideas! Join now.… https://t.co/SRRaO9Ljij,0
Mon Dec 31 12:31:54 +0000 2018,#Blockchain #Cryptocurrency #ICO #Grabity #Bitcoin #Ethereum #EOS https://t.co/C47Y5cI4OT,0
Mon Dec 31 12:31:50 +0000 2018,#Blockchain #Cryptocurrency #ICO #Grabity #Bitcoin #Ethereum #EOS https://t.co/EDZPpcUPwb,0
