Thu Dec 27 23:40:31 +0000 2018,BlockChannel:ICO Treasuries Offloaded the Most ETH in November and December This Year https://t.co/7LTzK8YTJc https://t.co/Ovaig3uwLa,0
Thu Dec 27 23:24:15 +0000 2018,2018's most high-profile cryptocurrency catastrophes and cyberattacks - https://t.co/4VR3dJPQhx #security #cybersecurity #infosec,0
Thu Dec 27 23:01:04 +0000 2018,Decred Co-founder Pronounces 2018 as the “Death of the ICO Model” https://t.co/aysjUI91IW https://t.co/kwN2JzXH5g,1
Thu Dec 27 22:24:33 +0000 2018,2019 #Predictions For #Blockchain #Technology  https://t.co/bV9dt8P0dq  $zil #zil #bitcoin #btc #ethereum #eth… https://t.co/F0urUIFwDM,1
Thu Dec 27 22:20:20 +0000 2018,#Crypto Analysis Series — #Zilliqa  https://t.co/codRz7tnwX  $zil #zil #bitcoin #btc #ethereum #eth #xrp #bch #eos… https://t.co/zwii2HIHgA,0
Thu Dec 27 21:10:09 +0000 2018,Let’s dig a little bit deeper into why there is a global #blockchain fight  with this article by @V_Kostanda.… https://t.co/ys7uxE4XUX,1
Thu Dec 27 19:26:52 +0000 2018,Decred Co-founder Pronounces 2018 as the “Death of the ICO Model” https://t.co/MgoVwAPe81 https://t.co/Sm5FT6rkNl,0
Thu Dec 27 19:13:26 +0000 2018,@bkunzi01 @francispouliot_ @NateAgapi @opentimestamps @SatoshiLite Yes "His coin." Without Charlie Lee thinking of… https://t.co/csRIXks2ye,0
Thu Dec 27 18:21:58 +0000 2018,How to put gas in a Tesla Electric Car  😋 https://t.co/RzDr1yNJcF #CRYPTO #CRYPTOCURRENCY $BTC $LTC $ETH… https://t.co/OAVaksUICS,0
Thu Dec 27 18:16:49 +0000 2018,Once the ICO market returns   Ethereum ‘Will quickly test $200’  BitMex CEO says,0
Thu Dec 27 18:16:27 +0000 2018,@MoistOffCrypto Here's What We Know About Russia's Hypersonic Waverider Weapon https://t.co/lsHmARkhjj  #CRYPTO… https://t.co/LrP74A1lN6,0
Thu Dec 27 18:12:33 +0000 2018,@DoveyWan Seriously!! Exams to decide who to layoff?? Arent you the one who was saying in summer of 2018 that crypt… https://t.co/OwSsjD8qwR,0
Thu Dec 27 18:10:39 +0000 2018,Every step counts. We are now 9 / 10 on @ICO_marks 🙌 https://t.co/teVC1uJdJb,260
Thu Dec 27 18:09:38 +0000 2018,SHOCKİNG VİDEO Car Fly Through The Air https://t.co/y0ZLYMEGVd  #CRYPTO #CRYPTOCURRENCY $BTC $LTC $ETH… https://t.co/CWR0fOw01Q,0
Thu Dec 27 16:15:36 +0000 2018,Ethereum ‘Will Test $200’ After ICO Market Returns BitMEX CEO Declares https://t.co/bRNLUTgxKm via @smartereum https://t.co/IecKKIbNJx,0
Thu Dec 27 16:14:22 +0000 2018,Flood of ICOs to Plagiarize Each Other  WSJ Reports https://t.co/0ADm15dm6s #blockchain #cryptocurrency #ico… https://t.co/AUZg8wpZ4R,1
Thu Dec 27 16:12:40 +0000 2018,Flood of ICOs to Plagiarize Each Other  WSJ Reports https://t.co/0ADm15dm6s #blockchain #cryptocurrency #ico… https://t.co/AUZg8wpZ4R,1
Thu Dec 27 14:04:47 +0000 2018,Trump bought ICO's a little more time 😂 https://t.co/cN1lFhxoDV,0
Thu Dec 27 13:10:28 +0000 2018,ETH will Race to $200: BitMex CEO Predicts another ICO Boom - https://t.co/ZUIXLZkRS3,4
Thu Dec 27 12:51:22 +0000 2018,#Zilliqa #Mainnet Launch: What I’m Excited About in 2019  https://t.co/6jtrPI65cj  $zil #zil #bitcoin #btc… https://t.co/RCjrGe9OrE,1
Thu Dec 27 12:11:00 +0000 2018,Mike Judge  creator of @SiliconHBO talking about how keeping up with tech is difficult even in a fictional world. W… https://t.co/FNld3sAciO,120
Thu Dec 27 11:04:00 +0000 2018,I believe that the next bull market comes with 2 things  a good fundamental and a good story/future for people to l… https://t.co/GMIhuVoVHk,622
Thu Dec 27 10:35:26 +0000 2018,#Zilliqa #Mainnet Launch: What I’m Excited About in 2019  https://t.co/6jtrPI65cj  $zil #zil #bitcoin #btc… https://t.co/RCjrGe9OrE,1
Thu Dec 27 08:06:04 +0000 2018,seems like a use case to build on top of Brave to monetize rather than a custom ICO https://t.co/71kEyTFtQv @BrendanEich,0
Thu Dec 27 07:51:01 +0000 2018,Decred Co-founder Pronounces 2018 as the “Death of the ICO Model” https://t.co/aysjUI91IW https://t.co/kwN2JzXH5g,1
Thu Dec 27 07:14:01 +0000 2018,Decred Co-founder Pronounces 2018 as the “Death of the ICO Model” https://t.co/MgoVwAPe81 https://t.co/Sm5FT6rkNl,0
Thu Dec 27 06:39:04 +0000 2018,Welcome everyone and thank you all for such an interest in xDAC Platform.  #xDAC  #ICO  #Blockchain #Platform https://t.co/GS36H8sAwH,4064
Thu Dec 27 06:08:41 +0000 2018,@patio11 I guess it doesn't help that a lot of these 2017 ethereum millionaires and later ICO investors were kids in their early 20's.,0
