Fri Mar 02 23:55:13 +0000 2018,Feel the #ThrilloftheChill! Join #SFPD Saturday at #SF Aquatic Park for the United Airlines Dash &amp; Splash  benefiti… https://t.co/TY0FVCIBV5,1
Fri Mar 02 23:47:34 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 23:40:13 +0000 2018,@BigNASTY1one @MikeGolembesky Did you slam your fist into your dash and scream  'No you stupid chasers!',0
Fri Mar 02 23:07:12 +0000 2018,@REALStaceyDash And she looked damn good when she posed. Keep working hard Dash,0
Fri Mar 02 22:51:41 +0000 2018,Feel the #ThrilloftheChill! Join #SFPD Saturday at #SF Aquatic Park for the United Airlines Dash &amp; Splash  benefiti… https://t.co/TY0FVCIBV5,1
Fri Mar 02 22:16:50 +0000 2018,Dionne 4 Prez!!!! https://t.co/76sCKQk9kF,0
Fri Mar 02 22:15:04 +0000 2018,Somewhere out in Cali doin the dash in a spaceship,0
Fri Mar 02 21:40:03 +0000 2018,@albinoalbert @Gliitchy Option + shift + dash on Mac,0
Fri Mar 02 21:35:43 +0000 2018,SF Weekend: Annual Black Cuisine Festival  Dash &amp; Splash 5K  More https://t.co/vyYMO5Fk17 by @pinzuti https://t.co/kAHN6rRBr7,0
Fri Mar 02 21:34:09 +0000 2018,Other Halves has "got it's heart in the stalk &amp; slash films of the 80s  w/ a dash of Argento's giallos thrown in."… https://t.co/oT7cDeIEIN,0
Fri Mar 02 21:32:59 +0000 2018,@TylerTeeP @CouRageJD @DashySZN Woah Tyler and Dash together on the same squad. 😂👍🏼😅,0
Fri Mar 02 21:13:36 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 21:05:28 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 20:40:30 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 20:35:12 +0000 2018,Because my left hand will take a long time to recover from injury  I will be finally be training myself how to shie… https://t.co/f17mgHH9fT,0
Fri Mar 02 20:31:58 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 20:30:36 +0000 2018,Feature Announcement: You asked for it  and we're excited to announce the 'use all' feature is now live on Uphold!… https://t.co/yDLIxKvRIZ,8
Fri Mar 02 20:28:46 +0000 2018,RT @DASH_connect: A new @preventioninst report explores what multi-sector collaboration could look like between tho… https://t.co/99w7Lw3iWb,2
Fri Mar 02 20:27:41 +0000 2018,@MikeNiccoABC7 Thanks!  You should have seen my mad dash downstairs and out the door for pics. Hoping I’m tagboard-worthy! 😬,0
Fri Mar 02 20:08:19 +0000 2018,On the lunch menu: a GIANT bowl of salted caramel n’oatmeal 😋 Super easy: combine 1.5 c riced cauliflower  2-3 serv… https://t.co/MfTfw00pia,0
Fri Mar 02 19:59:01 +0000 2018,RT @DASH_connect: A new @preventioninst report explores what multi-sector collaboration could look like between tho… https://t.co/99w7Lw3iWb,2
Fri Mar 02 19:24:33 +0000 2018,Tickets for Smallpools(@smallpools)/Great Good Fine Ok (@GreatGoodFineOk)  Dash Berlin (@DashBerlin)  and Blue Octo… https://t.co/TGxUbCTPGL,1
Fri Mar 02 19:05:52 +0000 2018,Insane speed for a 233lbs kid. He pressed a 29 rep on 225lbs yesterday. Today 4.41 dash. This kid is special ... https://t.co/6AAfo9cJ4w,0
Fri Mar 02 19:05:01 +0000 2018,There was a FULL rainbow in the rainclouds over Oakland on my morning commute...but I could only grab a pic of half… https://t.co/BctsJqL2RN,0
Fri Mar 02 18:38:00 +0000 2018,Tickets for Smallpools(@smallpools)/Great Good Fine Ok (@GreatGoodFineOk)  Dash Berlin (@DashBerlin)  and Blue Octo… https://t.co/TGxUbCTPGL,1
