Fri Jun 15 22:17:49 +0000 2018,Zoom in...it’s happening 🤫  #Bitcoin #Blockchain #Crypto $BTC Credit: CryptoHumor https://t.co/tKDenj3kOK,0
Fri Jun 15 22:17:33 +0000 2018,Bitcoin Cash BCH Current Price: $854 466 1 Hour: -0.72 % | 24 Hours: -4.54 % | 7 Days: -24.00 % #bch #bitcoin cash,1
Fri Jun 15 22:17:27 +0000 2018,@ljxie Bitcoin maximalists are great because they are knowledgeable 🐻‘s. Enterprise blockchain people are good for that too.,0
Fri Jun 15 22:17:16 +0000 2018,"The power of the US Commodity Futures Trading Commission is being challenged in court by the defendants of the My… https://t.co/94ozv1eS6A,0
Fri Jun 15 22:17:10 +0000 2018,When I hear someone call bitcoin cash bcash.. https://t.co/H3gsdkHVXc,15
Fri Jun 15 22:17:02 +0000 2018,Bitcoin Cash BCH Current Price: $854 466 1 Hour: -0.72 % | 24 Hours: -4.54 % | 7 Days: -24.00 % #bch #bitcoin cash,1
Fri Jun 15 22:16:42 +0000 2018,Bitcoin’s astronomical rise last year was buoyed by market manipulation  researchers say https://t.co/U2fdc9ARF9 https://t.co/pbTaAOxa1g,43
Fri Jun 15 22:16:42 +0000 2018,Fun fact: @diiorioanthony also has the most blindingly white sneakers I have ever seen. His secret in today's… https://t.co/Q6foTBAXB1,0
Fri Jun 15 22:16:19 +0000 2018,Unpopular opinion: if you call bitcoin cash bcash.. you are a blockstream shill.,1
Fri Jun 15 22:15:53 +0000 2018,Some gold makers and sellers are turning to blockchain—the digital ledger that underpins bitcoin—to revitalize the… https://t.co/i4lDnugGNb,33
Fri Jun 15 22:15:35 +0000 2018,Unpopular opinion: if you call bitcoin cash bcash.. you are a blockstream shill.,1
Fri Jun 15 22:14:51 +0000 2018,IS BITCOIN GOING BACK DOWN? - Crypto/BTC Trading Analysis - https://t.co/vCDpwHdLb3 https://t.co/JEYXlrtuJ1,0
Fri Jun 15 22:12:32 +0000 2018,This makes sense: Steve Bannon found his way into Bitcoin "through Brock Pierce  a former child actor who appeared… https://t.co/xqjdt4ukVo,0
Fri Jun 15 22:11:35 +0000 2018,In today's @FortuneLedger newsletter  I hang out with Ethereum cofounder @diiorioanthony and hear why 6 months afte… https://t.co/htfS4hrSIw,0
Fri Jun 15 22:10:02 +0000 2018,Bitcoin BTC Current Price: $6.523 260 1 Hour: -0.22 % | 24 Hours: -2.31 % | 7 Days: -14.75 % #btc #bitcoin,0
