Wed Oct 18 23:59:28 +0000 2017,First block with over 3 000 BTC transactions.  Can we celebrate this please? @WorldCryptoNet @ToneVays… https://t.co/57ycxPgmHR,28
Wed Oct 18 23:59:00 +0000 2017,#bitcoin in a  classic Vomiting Camel pattern...if it's just the dry heaves then $4900-5000 becomes important https://t.co/vdHA5qRXFI,244
Wed Oct 18 23:58:26 +0000 2017,#bitcoin in a  classic Vomiting Camel pattern...if it's just the dry heaves then $4900-5000 becomes important https://t.co/vdHA5qRXFI,244
Wed Oct 18 23:58:09 +0000 2017,bitcoin is kind of like pokemon. there will only ever be 21 million bitcoins  and we’re all fighting each other to catch 'em all.,90
Wed Oct 18 23:57:55 +0000 2017,Returns over last 3 weeks... Bitcoin: +45% Bitcoin Investment Trust: -5% Know what you own and why you own it. https://t.co/VXnApdgZGL,140
Wed Oct 18 23:57:38 +0000 2017,CNBC - Bitcoin is finally buying into US real estate https://t.co/zVu3xYtE3h  @cnbc,481
Wed Oct 18 23:55:52 +0000 2017,Bitcoin's biggest dip in a month still isn't a very big dip https://t.co/MHoPKfE6nx https://t.co/pa3eS46Brq,15
Wed Oct 18 23:55:37 +0000 2017,TOP STRATEGIST: bitcoin will soar to $25 000 in 5 years https://t.co/4zHNsVFiiv https://t.co/nq0qNPH1fJ,36
Wed Oct 18 23:53:31 +0000 2017,Wildly successful but still not operational. What's happening behind the scenes of the Tezos ICO?… https://t.co/zlTMWG4Krt,4
Wed Oct 18 23:53:15 +0000 2017,@balajis @CreditSuisse Fab panel '#Bitcoin as Asset Class' - @CreditSuisse Crypto /Blockchain Symposium… https://t.co/MvrjMvkKs2,8
Wed Oct 18 23:52:22 +0000 2017,Gary Shilling calls bitcoin a black box and says he doesn't invest in things he doesn't understand https://t.co/5Wfnasi5Dm,27
Wed Oct 18 23:52:14 +0000 2017,STRATEGIST: Bitcoin to soar to $25K 5 yrs https://t.co/vG9Ipui3Hb @clusterstock @IChartNY @kara_chin @jacqui_frank @fundstrat #bitcoin #btc,11
Wed Oct 18 23:51:45 +0000 2017,Courting Bitcoin? Nebraska Ethics Board Gives Lawyers OK to Accept https://t.co/2QH6Msntyh https://t.co/Lkkke0Yfet,73
Wed Oct 18 23:51:24 +0000 2017,Too many people calling Bitcoin a bubble  this thing will likely go much higher. It’s only a bubble when it hurts 99% of the people’s,0
Wed Oct 18 23:47:10 +0000 2017,Wildly successful but still not operational. What's happening behind the scenes of the Tezos ICO?… https://t.co/zlTMWG4Krt,4
Wed Oct 18 23:46:54 +0000 2017,@Aquentson @new_sentry @lopp @lopp works for a Bitcoin co  which has to prepare for replay - that's just reality. I… https://t.co/u5fpfgWF77,1
Wed Oct 18 23:46:35 +0000 2017,@Aquentson @new_sentry @lopp @lopp works for a Bitcoin co  which has to prepare for replay - that's just reality. I… https://t.co/u5fpfgWF77,1
Wed Oct 18 23:44:02 +0000 2017,Full story on the backroom battle at $230 mln cryptocurrency venture Tezos https://t.co/OAE8Cnj9nA w/ @stecklow + B… https://t.co/VKWP8wpQGe,16
Wed Oct 18 23:43:58 +0000 2017,Great content here. Follow this guy for awesome crypto market recaps #crypto #ethereum #bitcoin #technicalanalysis… https://t.co/utySr5hMds,675
