Mon Oct 29 22:37:35 +0000 2018,I'm a bitcoin moderate  but let me just say this to any nonspecialists currently planning their skeptical take for… https://t.co/q2jpnW28YW,5
Mon Oct 29 22:37:16 +0000 2018,The bitcoin white paper wasn't written for no one. It was a carefully targeted message. https://t.co/uWvD9G8TVO #BitcoinAt10,14
Mon Oct 29 22:36:51 +0000 2018,Bitcoin Could Theoretically Put Paris Climate Goals Out of Reach https://t.co/ODRfOiDqPm,0
Mon Oct 29 22:35:51 +0000 2018,The bitcoin white paper wasn't written for no one. It was a carefully targeted message. https://t.co/uWvD9G8TVO #BitcoinAt10,14
Mon Oct 29 22:35:28 +0000 2018,Bitcoin’s long-term trend lines suggest  the downswing isn't over yet https://t.co/PEC2788kkA https://t.co/I3VfatHF7R,5
Mon Oct 29 22:33:51 +0000 2018,@coops245 @westsiderag @MTA @NYCTSubway Bitcoin? First-born child? Oxen and beeves? Gold doubloons?,0
Mon Oct 29 22:33:19 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:30:38 +0000 2018,It's all about the #gainz ! Use your $XVG at DIOXYME is supplements with morals  no gimmicks  just results!… https://t.co/YjOepxOfWt,0
Mon Oct 29 22:30:20 +0000 2018,#MarketAlert (Last 24h): Top 100 price change: -4.3% (avg) 93 of the top 100 coins declining @bitcoin: -2.4% $BTC https://t.co/9im2k4Zt8u,0
Mon Oct 29 22:30:09 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:30:08 +0000 2018,Follow everyone  who follow me #IFB  #follow #followforfollow #likeforfolow  #follo4follo  #follo4folloback… https://t.co/3Z8sWUlRN7,0
Mon Oct 29 22:30:06 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:30:06 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:29:00 +0000 2018,Bitcoin is an intellectual experiment that could take years to prove successful  if it does at all https://t.co/y1DOnwGJcc,7
Mon Oct 29 22:28:16 +0000 2018,@_jillruth Because your bitcoin will be safe on Mars. Big thanks to @elonmusk,0
Mon Oct 29 22:27:51 +0000 2018,Nothing much to analyze on today's mini bitcoin dump. Prices just broke downwards. When prices remain stable for su… https://t.co/htMi7Awimg,3
Mon Oct 29 22:27:23 +0000 2018,I'm a bitcoin moderate  but let me just say this to any nonspecialists currently planning their skeptical take for… https://t.co/q2jpnW28YW,5
Mon Oct 29 22:27:16 +0000 2018,Bitcoin’s long-term trend lines suggest  the downswing isn't over yet https://t.co/PEC2788kkA https://t.co/I3VfatHF7R,5
Mon Oct 29 22:27:14 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:27:10 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:26:38 +0000 2018,The University of Nicosia (first to offer a Master's in #crypto) is doing awesome stuff on @SteemNetwork ! - The By… https://t.co/bOloUo8CKV,7
Mon Oct 29 22:25:30 +0000 2018,Nothing much to analyze on today's mini bitcoin dump. Prices just broke downwards. When prices remain stable for su… https://t.co/htMi7Awimg,3
Mon Oct 29 22:25:28 +0000 2018,#BTC/USD APAC Snapshot  Bias: Short-term bounce  A possible bounce could be on the cards amidst bearish conditions… https://t.co/akvNyMAKFf,6
Mon Oct 29 22:23:36 +0000 2018,Tomorrow I’m celebrating the 10th anniversary of the bitcoin white paper a day early at the @BitcoinCenterNY and ea… https://t.co/uwMqWUB1NE,6
Mon Oct 29 22:23:02 +0000 2018,#Bitcoin 10 years after creation and still trying to find itself; speculation phase.… https://t.co/QSJm38ymff,64
