Thu May 17 23:55:01 +0000 2018,5 min #RSI Signals:  $BTC - $DTB: 0.53 $BTC - $BYC: 3.59 $BTC - $VTR: 4.38 $BTC - $QRL: 7.85 $BTC - $MUE: 7.96 $BTC… https://t.co/twYSt6stNh,1
Thu May 17 23:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $DTB: 0.53 $BTC - $BYC: 3.59 $BTC - $VTR: 4.38 $BTC - $QRL: 7.85 $BTC - $MUE: 7.96 $BTC… https://t.co/twYSt6stNh,1
Thu May 17 23:48:58 +0000 2018,15 min #RSI Signals:  $BTC - $DTB: 11.75 $BTC - $GAM: 15.57 $BTC - $STRAT: 18.0 $BTC - $IOTA: 18.13 $BTC - $XZC: 18… https://t.co/jb2JqaTDug,1
Thu May 17 23:40:21 +0000 2018,4 hour #RSI Signals:  $BTC - $BCN: 11.13 $BTC - $BLT: 23.28 $BTC - $AMB: 25.82 $BTC - $GBYTE: 26.47 $BTC - $GAS: 26… https://t.co/2fxv6FDPiK,1
Thu May 17 23:35:52 +0000 2018,4 hour #RSI Signals:  $BTC - $BCN: 11.13 $BTC - $BLT: 23.28 $BTC - $AMB: 25.82 $BTC - $GBYTE: 26.47 $BTC - $GAS: 26… https://t.co/2fxv6FDPiK,1
Thu May 17 23:35:10 +0000 2018,15 min #RSI Signals:  $BTC - $DTB: 11.75 $BTC - $GAM: 15.57 $BTC - $STRAT: 18.0 $BTC - $IOTA: 18.13 $BTC - $XZC: 18… https://t.co/jb2JqaTDug,1
Thu May 17 23:22:11 +0000 2018,5 min #RSI Signals:  $BTC - $INCNT: 0.23 $BTC - $DTB: 0.77 $BTC - $SWT: 1.63 $BTC - $PRO: 2.48 $BTC - $TKS: 3.57… https://t.co/trPuQMd5Cn,2
Thu May 17 23:16:44 +0000 2018,5 min #RSI Signals:  $BTC - $INCNT: 0.23 $BTC - $DTB: 0.77 $BTC - $SWT: 1.63 $BTC - $PRO: 2.48 $BTC - $TKS: 3.57… https://t.co/trPuQMd5Cn,2
Thu May 17 23:05:00 +0000 2018,5 min #RSI Signals:  $BTC - $INCNT: 0.23 $BTC - $DTB: 0.77 $BTC - $SWT: 1.63 $BTC - $PRO: 2.48 $BTC - $TKS: 3.57… https://t.co/trPuQMd5Cn,2
Thu May 17 22:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $INCNT: 1.05 $BTC - $PRO: 1.49 $BTC - $TKS: 4.29 $BTC - $DTB: 4.38 $BTC - $BYC: 6.22… https://t.co/DpfSLQH994,0
Thu May 17 22:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $INCNT: 1.01 $BTC - $DTB: 4.02 $BTC - $VTR: 4.4 $BTC - $TKS: 4.84 $BTC - $IOTA: 11.72… https://t.co/mVrtJxKxWF,0
Thu May 17 22:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $XMG: 16.94 $BTC - $KORE: 21.63 $BTC - $DGB: 21.97 $BTC - $MDA: 23.19 $BTC - $MCO: 23.… https://t.co/S48OJRdUgF,0
Thu May 17 22:35:21 +0000 2018,30 min #RSI Signals:  $BTC - $KORE: 11.71 $BTC - $XMG: 12.15 $BTC - $IOTA: 17.93 $BTC - $DGB: 18.12 $BTC - $MCO: 21… https://t.co/8qHsLFzgGQ,0
Thu May 17 21:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 0.76 $BTC - $DTB: 3.84 $BTC - $XMG: 3.99 $BTC - $VTR: 14.28 $BTC - $IOC: 16.63… https://t.co/yZ8x5575V4,0
Thu May 17 21:20:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 0.61 $BTC - $XMG: 3.99 $BTC - $DTB: 4.02 $BTC - $IOC: 10.19 $BTC - $VTR: 10.68… https://t.co/kQ1fXBLXRt,0
Thu May 17 21:05:10 +0000 2018,15 min #RSI Signals:  $BTC - $XMG: 5.68 $BTC - $IOC: 11.88 $BTC - $GAM: 13.38 $BTC - $AMB: 21.33 $BTC - $XEM: 22.9… https://t.co/trXchSvdBe,0
Thu May 17 21:05:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 0.49 $BTC - $XMG: 3.99 $BTC - $DTB: 4.17 $BTC - $MER: 9.51 $BTC - $VTR: 9.92 $BTC… https://t.co/z3TsS62sF1,0
Thu May 17 20:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $NXC: 0.34 $BTC - $XMG: 3.99 $BTC - $DTB: 4.96 $BTC - $MER: 9.99 $BTC - $VTR: 12.2 $BTC… https://t.co/fxUzj8wI1d,0
Thu May 17 20:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $XMG: 15.87 $BTC - $MONA: 23.12 $BTC - $BLITZ: 26.18 $BTC - $XEM: 26.61 $BTC - $NEBL:… https://t.co/KEJWSvJbTQ,0
Thu May 17 20:20:09 +0000 2018,5 min #RSI Signals:  $BTC - $TX: 0.37 $BTC - $XMG: 3.99 $BTC - $VTR: 7.4 $BTC - $DTB: 14.11 $BTC - $TKS: 17.94 $BTC… https://t.co/tRBbfmgJuB,1
Thu May 17 20:15:00 +0000 2018,5 min #RSI Signals:  $BTC - $TX: 0.37 $BTC - $XMG: 3.99 $BTC - $VTR: 7.4 $BTC - $DTB: 14.11 $BTC - $TKS: 17.94 $BTC… https://t.co/tRBbfmgJuB,1
Thu May 17 20:10:00 +0000 2018,5 min #RSI Signals:  $BTC - $TX: 0.37 $BTC - $XMG: 3.99 $BTC - $VTR: 7.4 $BTC - $DTB: 14.11 $BTC - $TKS: 17.94 $BTC… https://t.co/JcM7Q2OFOU,0
Thu May 17 19:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $XMG: 3.99 $BTC - $TX: 8.94 $BTC - $BRK: 11.53 $BTC - $ENRG: 15.16 $BTC - $DTB: 16.27… https://t.co/2crQwDtM0s,0
Thu May 17 19:35:10 +0000 2018,15 min #RSI Signals:  $BTC - $XMG: 4.6 $BTC - $GAM: 15.72 $BTC - $ENG: 16.18 $BTC - $STRAT: 20.19 $BTC - $DGB: 20.2… https://t.co/A9QsEE6Tru,0
Thu May 17 19:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $XMG: 3.99 $BTC - $TX: 7.83 $BTC - $BRK: 11.54 $BTC - $ENRG: 13.33 $BTC - $DTB: 15.61… https://t.co/YgVTG6nPqO,0
Thu May 17 19:34:33 +0000 2018,#Litecoin #bitcoin BUY THE DIP https://t.co/WRhCVyBJMA,0
Thu May 17 19:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $XMG: 3.99 $BTC - $TX: 6.88 $BTC - $ENRG: 10.77 $BTC - $BRK: 11.54 $BTC - $DTB: 14.39… https://t.co/BZBCPeQFIY,0
Thu May 17 19:22:19 +0000 2018,🤦🏼‍♀️   Please leave a comment so @TapJets thinks we are real. Their Data Team must be Litecoin Fanboys hurt that t… https://t.co/FwyQwA9W0i,6
Thu May 17 18:41:14 +0000 2018,I am very pessimistic  I know  but if my whale wins more and more because I do not? Do not be an asshole jjjjjjjjj #Litecoin #bitcoin,0
Thu May 17 18:25:55 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 18:07:02 +0000 2018,15 min #RSI Signals:  $BTC - $VEN: 16.28 $BTC - $LRC: 18.86 $BTC - $ENG: 19.3 $BTC - $ONT: 21.32 $BTC - $AMB: 21.34… https://t.co/FHa7jaoOoO,1
Thu May 17 18:05:21 +0000 2018,30 min #RSI Signals:  $BTC - $VEN: 19.08 $BTC - $NEBL: 23.35 $BTC - $LRC: 23.97 $BTC - $BLITZ: 25.06 $BTC - $AMB: 2… https://t.co/jqG8tFD117,0
Thu May 17 18:05:10 +0000 2018,15 min #RSI Signals:  $BTC - $VEN: 16.28 $BTC - $LRC: 18.86 $BTC - $ENG: 19.3 $BTC - $ONT: 21.32 $BTC - $AMB: 21.34… https://t.co/FHa7jaoOoO,1
Thu May 17 17:05:10 +0000 2018,15 min #RSI Signals:  $BTC - $ZEC: 22.21 $BTC - $LRC: 22.23 $BTC - $VEN: 23.48 $BTC - $ONT: 23.97 $BTC - $GAM: 24.7… https://t.co/8md1C69QcM,0
Thu May 17 16:50:10 +0000 2018,15 min #RSI Signals:  $BTC - $LRC: 21.0 $BTC - $ONT: 23.84 $BTC - $ZEC: 24.67 $BTC - $QLC: 25.96 $BTC - $VEN: 27.14… https://t.co/p9XjVf5g61,0
Thu May 17 16:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $CURE: 7.69 $BTC - $LRC: 13.67 $BTC - $MONA: 13.83 $BTC - $EXCL: 16.92 $BTC - $ZEC: 18.… https://t.co/GcGwarDwZb,0
Thu May 17 16:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $SWIFT: 20.33 $BTC - $MONA: 27.91 $BTC - $BLITZ: 28.71 $BTC - $DCT: 33.08 $BTC - $FUEL… https://t.co/UCfB5PWVO3,0
Thu May 17 16:35:10 +0000 2018,15 min #RSI Signals:  $BTC - $IOTA: 29.89 $BTC - $DASH: 30.84 $BTC - $LRC: 31.76 $BTC - $MONA: 31.79 $BTC - $OST: 3… https://t.co/jdIW0m8Vs0,0
Thu May 17 16:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $UNB: 1.33 $BTC - $EXCL: 5.59 $BTC - $CURE: 7.69 $BTC - $INCNT: 21.9 $BTC - $XST: 22.78… https://t.co/SH9BuwKzjp,0
Thu May 17 16:21:26 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 16:20:42 +0000 2018,🤦🏼‍♀️   Please leave a comment so @TapJets thinks we are real. Their Data Team must be Litecoin Fanboys hurt that t… https://t.co/FwyQwA9W0i,6
Thu May 17 16:15:00 +0000 2018,🤦🏼‍♀️   Please leave a comment so @TapJets thinks we are real. Their Data Team must be Litecoin Fanboys hurt that t… https://t.co/FwyQwA9W0i,6
Thu May 17 16:10:50 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 16:05:21 +0000 2018,30 min #RSI Signals:  $BTC - $UNB: 29.61 $BTC - $DCT: 30.23 $BTC - $DASH: 31.9 $BTC - $ENJ: 33.41 $BTC - $FUEL: 34.… https://t.co/Ze93vFtu4w,0
Thu May 17 15:54:19 +0000 2018,5 min #RSI Signals:  $BTC - $ENRG: 11.92 $BTC - $XST: 20.47 $BTC - $OK: 21.38 $BTC - $NXC: 23.36 $BTC - $PTC: 25.45… https://t.co/VkUyHIwQ8Y,2
