Thu Mar 08 21:24:41 +0000 2018,Retweeted Mike Magolnick (@magolnick):  Bitcoin  Ethereum &amp; Litecoin Weekly Key Reversals Point to Rebound... https://t.co/dB8jW1wTg9,0
Thu Mar 08 19:04:02 +0000 2018,What is Litecoin? — a short guide https://t.co/voQw7xy6jq @slideme https://t.co/5bLuFKlNIi,0
Thu Mar 08 17:48:06 +0000 2018,#Virtual : The Digital Silver – Litecoin and its Advantages over Bitcoin  ... details at https://t.co/yn2jiokrQO https://t.co/QvXuVGVBgF,0
Thu Mar 08 17:00:00 +0000 2018,5 min #RSI Signals:  $BTC - $CLAM: 0.44 $BTC - $CURE: 9.49 $BTC - $OMNI: 13.62 $BTC - $FAIR: 16.54 $BTC - $ERC: 20.… https://t.co/gH4qoJJ9KW,0
Thu Mar 08 16:55:23 +0000 2018,5 min #RSI Signals:  $BTC - $CLAM: 0.4 $BTC - $CURE: 8.43 $BTC - $FAIR: 12.89 $BTC - $SLR: 20.14 $BTC - $XWC: 23.18… https://t.co/4ZmcrrqVDC,1
Thu Mar 08 16:50:00 +0000 2018,5 min #RSI Signals:  $BTC - $CLAM: 0.4 $BTC - $CURE: 8.43 $BTC - $FAIR: 12.89 $BTC - $SLR: 20.14 $BTC - $XWC: 23.18… https://t.co/4ZmcrrqVDC,1
Thu Mar 08 16:40:10 +0000 2018,15 min #RSI Signals:  $BTC - $NANO: 24.77 $BTC - $AST: 25.98 $BTC - $XMG: 26.65 $BTC - $LGD: 26.89 $BTC - $ETH: 26.… https://t.co/QaOOoNQbI3,0
Thu Mar 08 16:30:23 +0000 2018,2 hour #RSI Signals:  $BTC - $EGC: 18.26 $BTC - $IOST: 21.91 $BTC - $AST: 24.96 $BTC - $TNB: 25.91 $BTC - $ELF: 27.… https://t.co/TXeBnYyZ1z,1
Thu Mar 08 16:25:41 +0000 2018,2 hour #RSI Signals:  $BTC - $EGC: 18.26 $BTC - $IOST: 21.91 $BTC - $AST: 24.96 $BTC - $TNB: 25.91 $BTC - $ELF: 27.… https://t.co/TXeBnYyZ1z,1
Thu Mar 08 16:25:20 +0000 2018,30 min #RSI Signals:  $BTC - $ERC: 8.03 $BTC - $EGC: 15.98 $BTC - $ONT: 22.36 $BTC - $AST: 26.88 $BTC - $GLD: 30.86… https://t.co/xOxklVRHCF,0
