Wed May 02 23:55:00 +0000 2018,5 min #RSI Signals:  $BTC - $MLN: 9.08 $BTC - $EXCL: 23.93 $BTC - $NEOS: 26.44 $BTC - $GNT: 28.44 $BTC - $LGD: 28.6… https://t.co/MLOgpA39xS,0
Wed May 02 23:49:04 +0000 2018,5 min #RSI Signals:  $BTC - $NEOS: 24.69 $BTC - $BCY: 25.32 $BTC - $VIB: 26.26 $BTC - $LGD: 28.3 $BTC - $XLM: 31.74… https://t.co/i5JvNB424A,1
Wed May 02 23:45:35 +0000 2018,I liked a @YouTube video https://t.co/HGIFYQ41UN CRYPTO: ETHEREUM BLACK SWAN CRASH IN 2019?! CRYPTOCURRENCY BITCOIN LITECOIN XRP,0
Wed May 02 23:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $NEOS: 24.69 $BTC - $BCY: 25.32 $BTC - $VIB: 26.26 $BTC - $LGD: 28.3 $BTC - $XLM: 31.74… https://t.co/i5JvNB424A,1
Wed May 02 23:30:21 +0000 2018,30 min #RSI Signals:  $BTC - $BAT: 33.36 $BTC - $NEOS: 34.95 $BTC - $AUR: 36.33 $BTC - $LINK: 36.7 $BTC - $BQX: 36.… https://t.co/dCa4dUZpau,0
Wed May 02 23:28:12 +0000 2018,5 min #RSI Signals:  $BTC - $NEOS: 22.23 $BTC - $BCY: 25.35 $BTC - $LGD: 26.5 $BTC - $DMT: 27.46 $BTC - $TRUST: 33.… https://t.co/GMSf0EdARJ,1
Wed May 02 23:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $NEOS: 22.23 $BTC - $BCY: 25.35 $BTC - $LGD: 26.5 $BTC - $DMT: 27.46 $BTC - $TRUST: 33.… https://t.co/GMSf0EdARJ,1
Wed May 02 23:23:06 +0000 2018,Litecoin (LTC) and TenX To Launch Co-Branded Card https://t.co/h1IAcFxm27 #litecoin,1
Wed May 02 23:22:44 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 13.97 $BTC - $EGC: 15.85 $BTC - $TKS: 21.78 $BTC - $TX: 24.69 $BTC - $SPHR: 26.94… https://t.co/JeajlKJ4mE,1
Wed May 02 23:20:00 +0000 2018,5 min #RSI Signals:  $BTC - $NEOS: 22.62 $BTC - $BCY: 25.01 $BTC - $LGD: 30.03 $BTC - $PTOY: 32.21 $BTC - $BSD: 34.… https://t.co/WXBmskIxeQ,0
Wed May 02 23:18:53 +0000 2018,Litecoin (LTC) and TenX To Launch Co-Branded Card https://t.co/h1IAcFxm27 #litecoin,1
Wed May 02 23:08:50 +0000 2018,15 min #RSI Signals:  $BTC - $NEOS: 26.78 $BTC - $LINK: 30.68 $BTC - $EGC: 30.96 $BTC - $BAT: 33.05 $BTC - $SRN: 34… https://t.co/oLxLdUUNXv,1
Wed May 02 23:01:56 +0000 2018,1 hour #RSI Signals:  $BTC - $EGC: 33.38 $BTC - $BAT: 40.28 $BTC - $INCNT: 41.29 $BTC - $SUB: 42.48 $BTC - $BQX: 42… https://t.co/W1BFQ9w706,1
Wed May 02 23:00:21 +0000 2018,30 min #RSI Signals:  $BTC - $BAT: 31.49 $BTC - $NEOS: 34.5 $BTC - $TUSD: 34.64 $BTC - $EGC: 34.89 $BTC - $LINK: 36… https://t.co/XY3dyn84iJ,0
Wed May 02 23:00:10 +0000 2018,15 min #RSI Signals:  $BTC - $NEOS: 26.78 $BTC - $LINK: 30.68 $BTC - $EGC: 30.96 $BTC - $BAT: 33.05 $BTC - $SRN: 34… https://t.co/oLxLdUUNXv,1
Wed May 02 22:45:10 +0000 2018,15 min #RSI Signals:  $BTC - $BAT: 29.12 $BTC - $EGC: 31.05 $BTC - $AUR: 34.65 $BTC - $TKS: 36.27 $BTC - $GEO: 36.8… https://t.co/SCEmfzhKIn,0
Wed May 02 22:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 13.97 $BTC - $EGC: 15.85 $BTC - $TKS: 21.78 $BTC - $TX: 24.69 $BTC - $SPHR: 26.94… https://t.co/JeajlKJ4mE,1
Wed May 02 22:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $EGC: 15.95 $BTC - $SPHR: 17.38 $BTC - $TRST: 29.37 $BTC - $CRW: 32.56 $BTC - $DMD: 33.… https://t.co/mcjJtDqlBe,0
Wed May 02 22:30:31 +0000 2018,1 hour #RSI Signals:  $BTC - $EGC: 33.38 $BTC - $BAT: 40.28 $BTC - $INCNT: 41.29 $BTC - $SUB: 42.48 $BTC - $BQX: 42… https://t.co/W1BFQ9w706,1
Wed May 02 22:19:36 +0000 2018,5 min #RSI Signals:  $BTC - $EGC: 16.19 $BTC - $QWARK: 16.92 $BTC - $TRST: 23.38 $BTC - $VIB: 28.03 $BTC - $DMD: 30… https://t.co/jY1WOEPqtE,2
