Thu May 17 23:49:01 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/Hj5eZWcHJL,447
Thu May 17 23:27:36 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/0tLzMARK1U,348
Thu May 17 23:26:06 +0000 2018,New rating about our bounty campaign! Check it here 👇👇👇👇💪😊😂  https://t.co/NkMCbAnbvm  #BTC #ETH #REDPILLCOIN #REDPILL #ICO #BOUNTY,492
Thu May 17 23:22:37 +0000 2018,In commemoration of the celebration pre-game announcement  I'm giving away 5000 ETH.,0
Thu May 17 23:21:42 +0000 2018,"It's almost essential for every investor to have at least 1% to 2% of their portfolio in crypto " says Mike Novogr… https://t.co/8ddv2sPW85,268
Thu May 17 23:21:30 +0000 2018,I'm holding a pre-game celebration party for the celebration of the giveaway  at which I'll be giving away 5000 ETH.,0
Thu May 17 23:17:05 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/0tLzMARK1U,348
Thu May 17 23:14:59 +0000 2018,In celebration for the ETH giveaway I'm giving away 5000 ETH.,0
Thu May 17 23:13:29 +0000 2018,現物BTCとBCH  ETH XRPでPFは完成。ヘッジたてとけよ。,0
Thu May 17 23:12:38 +0000 2018,I'm giving away 5000 ETH.,0
Thu May 17 23:10:22 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/gSURtD9pQR,506
Thu May 17 23:01:31 +0000 2018,New rating about our bounty campaign! Check it here 👇👇👇👇💪😊😂  https://t.co/NkMCbAnbvm  #BTC #ETH #REDPILLCOIN #REDPILL #ICO #BOUNTY,492
Thu May 17 23:01:21 +0000 2018,Check out our latest ICO listing at https://t.co/c8nQvta7xm 👇👇😂😊😂❤❤ https://t.co/Gbf7GhkCxn  #BTC #ETH #REDPILLCOIN #REDPILL #ICO,498
Thu May 17 23:01:17 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/0tLzMARK1U,348
Thu May 17 23:01:08 +0000 2018,"It's almost essential for every investor to have at least 1% to 2% of their portfolio in crypto " says Mike Novogr… https://t.co/8ddv2sPW85,268
Thu May 17 23:00:54 +0000 2018,Top 5  $QASH $ALX on @quoine_SG +34%  $IHT $ETH on @hitbtc +25%  $BTC $WIN on @quoine_SG +25%  $BTC $FSN on… https://t.co/rxOqlnaLFk,0
