Tue Apr 17 23:58:31 +0000 2018,@Roothlus Shill ETH harder,0
Tue Apr 17 23:50:22 +0000 2018,We were rated and reviewed by ICOCREED!! 🎊 👇👇👇 https://t.co/N7k8mO5JJM 👏👏👏 #REDPILL #REDPILLCOIN #ICO #BTC #ETH,381
Tue Apr 17 23:47:39 +0000 2018,Our #REDPILL PRIVATE TOKEN SALE is about to start after a few hours🎉🎉🎉🎉  Who's excited about this?? 😊😊😊  #ICO… https://t.co/Y35Qfjft8u,238
Tue Apr 17 23:45:42 +0000 2018,A New Opportunity for Token Buyers!  We are launching a new limited offer within the project's token sale: if you b… https://t.co/OFGW4EH6nB,15
Tue Apr 17 23:43:28 +0000 2018,April 21st is fast approaching!! 🏃🏃 Are you excited for our #REDPILLCOIN 80% discount?? 🙌🙌  #REDPILL #ICO #BTC #ETH,77
Tue Apr 17 23:36:20 +0000 2018,みなさん、こんにちは🤗🤗 #REDPILLCOIN has just been listed on a Japanese ICO review site minasan  check it out😎👇👇… https://t.co/g0Juq79WL5,240
Tue Apr 17 23:36:17 +0000 2018,April 21st is fast approaching!! 🏃🏃 Are you excited for our #REDPILLCOIN 80% discount?? 🙌🙌  #REDPILL #ICO #BTC #ETH,77
Tue Apr 17 23:28:08 +0000 2018,みなさん、こんにちは🤗🤗 #REDPILLCOIN has just been listed on a Japanese ICO review site minasan  check it out😎👇👇… https://t.co/g0Juq79WL5,240
Tue Apr 17 23:27:40 +0000 2018,@panekkkk If only this could make this guy stop trolling ETH but I seriously doubt it. He’ll bring his angst to his… https://t.co/UlhKOjTNMm,0
Tue Apr 17 23:12:32 +0000 2018,That brings the full list to: BTC  ETH  AUD  BRL  CAD  CHF  CLP  CNY  CZK  DKK  EUR  GBP  HKD  HUF  IDR  ILS  INR … https://t.co/BD0X2Nda1r,0
Tue Apr 17 23:07:35 +0000 2018,April 21st is fast approaching!! 🏃🏃 Are you excited for our #REDPILLCOIN 80% discount?? 🙌🙌  #REDPILL #ICO #BTC #ETH,77
Tue Apr 17 23:06:08 +0000 2018,みなさん、こんにちは🤗🤗 #REDPILLCOIN has just been listed on a Japanese ICO review site minasan  check it out😎👇👇… https://t.co/g0Juq79WL5,240
Tue Apr 17 23:06:02 +0000 2018,GREAT NEWS! We have an 80% discount on April 21  2018 (9:00AM EST time) - April 22  2018 (9:00AM EST time)⏳🕘 Grab y… https://t.co/a0HRHIXbBb,285
Tue Apr 17 23:05:56 +0000 2018,80% discount for #REDPILL TOKEN💎💎 on 21st of April 2018 Check it out 👇👇 https://t.co/FBCuzPGdA6  #REDPILLCOIN #ICO #BTC #ETH,338
Tue Apr 17 23:05:53 +0000 2018,April 21st is fast approaching!! 🏃🏃 Are you excited for our #REDPILLCOIN 80% discount?? 🙌🙌  #REDPILL #ICO #BTC #ETH,77
Tue Apr 17 23:05:41 +0000 2018,Announcing Elysian  our newest CEAP partner! https://t.co/VY6tSQF2HY https://t.co/EdiYlLYL4B,14
Tue Apr 17 23:05:33 +0000 2018,April 21st is fast approaching!! 🏃🏃 Are you excited for our #REDPILLCOIN 80% discount?? 🙌🙌  #REDPILL #ICO #BTC #ETH,77
Tue Apr 17 23:00:50 +0000 2018,Top 5  $SENT $ETH on @hitbtc +78%  $ETH $WIN on @quoine_SG +45%  $BTC $WIN on @quoine_SG +30%  $ADH $BTC on… https://t.co/qZtPi4Ov3L,0
Tue Apr 17 22:59:59 +0000 2018,Here are a few upcoming crypto events that appear to be high quality and worth checking out:  - April 23: SHE256 (B… https://t.co/SJDAYgJ1rN,86
