Thu Jan 25 23:42:21 +0000 2018,@_theperfesser @justinsuntron @Ripple @Tronfoundation @coinbase Looking forward to it!,0
Thu Jan 25 23:38:52 +0000 2018,@_theperfesser @justinsuntron I know  right! Man  Coinbase better move fast on @Ripple and @Tronfoundation! Other p… https://t.co/wP4kM4J0rO,0
Thu Jan 25 23:33:29 +0000 2018,Fuck ripple. *buys XRP and hodls* lol https://t.co/zema4GiP3U,0
Thu Jan 25 22:19:25 +0000 2018,I added a video to a @YouTube playlist https://t.co/YphgQLmR44 Kano aka Ripple's Past [Mahou Shoujo Ikusei Keikaku),0
Thu Jan 25 21:23:06 +0000 2018,Whelp. Looks like we’ll need a tsunami  as that huge blue wave we keep talking @ could show up as a gentle ripple b… https://t.co/wT4om4ppQK,0
Thu Jan 25 16:12:51 +0000 2018,@Dr_Herv_Nerbler Ripple fell by like 50% or so...but I see it going up and fairly soon as more banks adopt it,0
Thu Jan 25 16:08:34 +0000 2018,@Dr_Herv_Nerbler it's ripple I'm watching now for the most part  I just got some BCH Bitcoin Cash too  DogeCoin too… https://t.co/ck1OzazcGj,0
Thu Jan 25 15:58:22 +0000 2018,https://t.co/2sDUYoRJ3J  #Ripple,0
Thu Jan 25 14:12:31 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Price Analysis  Jan. 23 https://t.co/msxFgUBiqR,0
Thu Jan 25 04:17:24 +0000 2018,Bitcoin. Ethereum. Ripple. Litecoin. Cardano. THIS REALLY THE ONLY THING THAT MATTERS!!… https://t.co/a7JENux0qA,0
Thu Jan 25 02:12:47 +0000 2018,https://t.co/3llDZ7aXnt  #Ripplenews,0
