Tue Jan 09 23:47:12 +0000 2018,@BitcoinDunny @DylanWhimsical You upset a ripple bag holder dog lmao,0
Tue Jan 09 19:11:05 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,4
Tue Jan 09 16:11:38 +0000 2018,Took a small position to short #ripple #XRP at 0.00018514  I never short any cryptos but I made an exception for this one.,0
Tue Jan 09 16:04:34 +0000 2018,[PH] The team behind Tinder just launched a professional matchmaking app 👔👀 https://t.co/NeKvHfcW0z,0
Tue Jan 09 15:56:34 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,4
Tue Jan 09 15:56:30 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,4
Tue Jan 09 15:47:54 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,4
Tue Jan 09 15:35:48 +0000 2018,4 Cryptocurrencies That Could Surpass #Bitcoin https://t.co/gyRO3bSWXw #Ethereum #Ripple,0
Tue Jan 09 15:01:49 +0000 2018,#Amazon eats up 44% of US #eCommerce sales in '17. Dream big  right? Bezos is on fire. Wonder when he's going to la… https://t.co/ptQwnE1ZKW,0
Tue Jan 09 13:37:42 +0000 2018,Seagate shares surge after speculation over its Ripple company ownership size https://t.co/DUCESvXsjU,0
Tue Jan 09 13:28:55 +0000 2018,Check out 2 of our top 10 Coins for 2018: https://t.co/hmNV5spojP #CCC #Cryptocareerconsultants #bitcoin #btc… https://t.co/9BxTrbdTai,1
Tue Jan 09 10:56:12 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,4
