Fri Jan 05 21:24:28 +0000 2018,@TheLimerickKing What  ripple won't go up 20% every day?!,0
Fri Jan 05 20:26:02 +0000 2018,@coinstatsapp are some of your prices lagging? im seeing Ripple still being listed as over $3 on your app  don't se… https://t.co/VzoUaSyvA7,0
Fri Jan 05 18:50:40 +0000 2018,Note to self: don’t let anyone kiss me in a near death situation. The ripple effect is intensely insane 😳😬😬😬 #BoldandBeautiful,0
Fri Jan 05 18:46:05 +0000 2018,Ripple Water Shine by Pianos Become The Teeth from Keep You #NowPlaying,0
Fri Jan 05 17:44:22 +0000 2018,@Ripple @XRP $XRP https://t.co/ERh5j6BEYH,0
Fri Jan 05 17:01:00 +0000 2018,@MediumSqueeze @DanDarkPill in the video it shows @dogecoin   but I can see how easy it was to fake ripple as well..,0
Fri Jan 05 15:09:25 +0000 2018,$100 Billion Controversy: #XRP's Surge Raises Hard Questions for #Ripple https://t.co/sqisSRAAaF,0
Fri Jan 05 12:48:25 +0000 2018,Where do I buy Alt Coins? Here! - https://t.co/kdkVCmQnJ6 #CCC #Cryptocareerconsultants #bitcoin #btc #blockchain… https://t.co/PBEg4SYCVJ,0
Fri Jan 05 11:22:53 +0000 2018,Interesting read to see where crypto is going espeically when it comes to #BTC and #XRP.  https://t.co/ELzA2lkjjf,5
Fri Jan 05 11:21:31 +0000 2018,Have you ever seen a more beautiful thing? $XRP #xrp #xrpthestandard #ripple #Cryptocurreny https://t.co/eFu8tE6cPu,0
Fri Jan 05 05:36:45 +0000 2018,i hope eth takes it spot back soon so the ripple fans can cry,0
Fri Jan 05 01:37:39 +0000 2018,Watching #Ripple triple 📈makes my heart tickle 🤣,0
Fri Jan 05 00:08:15 +0000 2018,@KingMalcolmRex @coinbase thought Ripple was centralized??,0
