Thu Jan 11 23:38:26 +0000 2018,Time to take profits from shorting #xrp #ripple https://t.co/TeBMy6dg4p,0
Thu Jan 11 22:54:04 +0000 2018,https://t.co/katpTP5HCT  The hate is real! #Ripple,0
Thu Jan 11 21:19:50 +0000 2018,@CNN @muffmate part of the reason why I'm I'm on Ripple,0
Thu Jan 11 17:06:49 +0000 2018,The #Ripple story is back on track! https://t.co/TcvWAh2YF8 via @WSJ #Moneygram $XRP #cryptoNews #cryptocurrencies,0
Thu Jan 11 16:30:08 +0000 2018,The Complete History of Ripple Coin (Infographic) https://t.co/T81Os26ToN,0
Thu Jan 11 16:23:54 +0000 2018,Over $100 billion wiped off global cryptocurrency market following talk of South Korea trading ban https://t.co/aEtHSg09pq,1
Thu Jan 11 15:27:06 +0000 2018,@krakenfx   Ripple is finally moving and you are screwing things up again being offline.,0
Thu Jan 11 15:26:36 +0000 2018,@MoneyGram @Ripple As are we! 😁,0
Thu Jan 11 15:23:38 +0000 2018,Huge news for #xrp #Ripple #cryptocurrency https://t.co/iBugIXhVtr,0
Thu Jan 11 14:48:04 +0000 2018,I first heard of @Bitcoin in 2009 and didn't jump at the opportunity to invest. I'll be damn if I miss another opportunity. #ripple #xrp 👌🏿,0
Thu Jan 11 14:43:17 +0000 2018,When you sold your shares of #ripple before the news of @MoneyGram partnership. 😁 https://t.co/0h6rYms4Yp,1
Thu Jan 11 14:41:06 +0000 2018,Ripple  in my opinion  is the most trusted  respected  digital currency on the market today. Facts! #xrp #ripple https://t.co/HJwVxawydq,0
Thu Jan 11 14:36:43 +0000 2018,#keeprisingtothetop #ripple https://t.co/RFlz8H0bae,0
Thu Jan 11 14:23:44 +0000 2018,@krakenfx  Hopefully this will speed things up. It's good they are doing it while I am loosing my ass in ripple.,0
Thu Jan 11 14:16:56 +0000 2018,#Ripple https://t.co/xyeLuEA2Kt,2
Thu Jan 11 12:00:04 +0000 2018,Over $100 billion wiped off global cryptocurrency market following talk of South Korea trading ban https://t.co/aEtHSg09pq,1
Thu Jan 11 06:33:53 +0000 2018,Ripple XRP Listing on DMM Bitcoin | BitMe（ビットミー）| 更新数No.1！仮想通貨の人気ニュースまとめ https://t.co/0UwbNkHM9b,1
Thu Jan 11 06:27:43 +0000 2018,Ripple XRP Listing on DMM Bitcoin | BitMe（ビットミー）| 更新数No.1！仮想通貨の人気ニュースまとめ https://t.co/0UwbNkHM9b,1
Thu Jan 11 03:21:19 +0000 2018,@AyalinMercer @coinbase Why would you want ripple on Coinbase? It’s way over valued. 400 billion of them? With labs… https://t.co/Co48T3qI9Y,0
Thu Jan 11 01:01:11 +0000 2018,How Rich Are The Founders Of Ripple And Ethereum? #founder https://t.co/yMsYgcjPIZ - 🚀 Grow your followers with https://t.co/yiEMpY4x4j,0
