Thu Nov 15 23:45:31 +0000 2018,$BTC #funfact Last year FOMO started during Thanksgiving long weekend with @coinbase being the #1 downloaded App in… https://t.co/5mUdpO249D,1
Thu Nov 15 22:24:45 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 22:18:08 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 21:17:24 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 21:01:21 +0000 2018,Coinbase Ventures Backs Home Crypto Mining Startup Coinmine https://t.co/u5WjymQja0 https://t.co/a3WzlwUEBf,0
Thu Nov 15 21:00:23 +0000 2018,Coinbase CTO Believes Home Cryptocurrency Mining is the Future with Coinmine https://t.co/f49rDytugT https://t.co/pymzoSLDaj,0
Thu Nov 15 19:33:45 +0000 2018,XRP receives official support from Coinbase Custody https://t.co/hmUMH6tCVM,0
Thu Nov 15 16:21:57 +0000 2018,@MatiGreenspan @ToneVays being contrarian  i decided to buy bch at 385 in coinbase. Tiny amount. Everyone and their… https://t.co/CnatEfmTeU,0
Thu Nov 15 14:57:51 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 12:30:24 +0000 2018,The Daily: Coinbase Blesses Binance  Game Day for BCH https://t.co/oe9oD8MfWO https://t.co/bBWdIfouEJ,1
Thu Nov 15 12:06:29 +0000 2018,The Daily: Coinbase Blesses Binance  Game Day for BCH https://t.co/oe9oD8MfWO https://t.co/bBWdIfouEJ,1
Thu Nov 15 10:09:21 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 09:16:54 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 07:50:57 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 06:54:18 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 06:51:40 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 06:51:27 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 06:30:15 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 06:00:07 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 05:56:29 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 05:34:39 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 05:31:08 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 04:50:42 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 03:06:22 +0000 2018,@coinbase @circlepay @centre_io WOW this is great. No more tether concerns,0
Thu Nov 15 02:50:00 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 02:44:40 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 02:15:20 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 02:14:02 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
Thu Nov 15 02:12:36 +0000 2018,I was going to tell @coinbase their service is a joke but that would require too much effort.,21
