Tue Jul 17 20:10:01 +0000 2018,So excited for @DistLedger #Distributed2018 week! A lot is happening: @konstantin11 speaking on the #Cryptocurrency… https://t.co/HYGCmcBTcb,5
Tue Jul 17 19:32:39 +0000 2018,So excited for @DistLedger #Distributed2018 week! A lot is happening: @konstantin11 speaking on the #Cryptocurrency… https://t.co/HYGCmcBTcb,5
Tue Jul 17 19:04:52 +0000 2018,Coinbase Gets Approval to List Coins that are Securities https://t.co/GCClm3RVy8 https://t.co/q3stMry5GV,0
Tue Jul 17 18:29:57 +0000 2018,Bitcoin jumps 10% above $7 000 in sudden move on Coinbase $BTC.X @cnbc $GBTC $BTCD.X $BTCP.X $BTC_F $ETH.X $ETC.X… https://t.co/eEURgSMa8p,0
Tue Jul 17 17:43:05 +0000 2018,So excited for @DistLedger #Distributed2018 week! A lot is happening: @konstantin11 speaking on the #Cryptocurrency… https://t.co/HYGCmcBTcb,5
Tue Jul 17 16:40:54 +0000 2018,@BadEye9 @bullishgentlemn @coinbase LMFAO,0
Tue Jul 17 16:38:51 +0000 2018,https://t.co/Pegy43PU69  "Coinbase’s license doesn’t allow them to sell unregistered securities. It would possibly… https://t.co/LVCxmLoEAS,4
Tue Jul 17 15:33:21 +0000 2018,https://t.co/Pegy43PU69  "Coinbase’s license doesn’t allow them to sell unregistered securities. It would possibly… https://t.co/LVCxmLoEAS,4
Tue Jul 17 15:05:49 +0000 2018,https://t.co/Pegy43PU69  "Coinbase’s license doesn’t allow them to sell unregistered securities. It would possibly… https://t.co/LVCxmLoEAS,4
Tue Jul 17 15:01:08 +0000 2018,https://t.co/Pegy43PU69  "Coinbase’s license doesn’t allow them to sell unregistered securities. It would possibly… https://t.co/LVCxmLoEAS,4
Tue Jul 17 14:42:16 +0000 2018,https://t.co/Pegy43PU69  "Coinbase’s license doesn’t allow them to sell unregistered securities. It would possibly… https://t.co/LVCxmLoEAS,4
Tue Jul 17 11:37:45 +0000 2018,@WillyWonkaXRP @coinbase @CNBCFastMoney shocker.,0
Tue Jul 17 09:01:22 +0000 2018,The Daily: Blackrock Probes Market  Coinbase to List Securities  Bitpay Gets a Bitlicense https://t.co/S4aOo8hOto https://t.co/grZ75ey1s8,0
Tue Jul 17 07:10:40 +0000 2018,https://t.co/0xAmVZaA4w  Solid article on why $XRP doesn't need @coinbase #crypto #notasecurity,0
Tue Jul 17 06:42:27 +0000 2018,@bullishgentlemn @coinbase Lol BAT is a token to pay for users attention on brave browser  and also ads  I cant ima… https://t.co/n18I9qWx5I,0
Tue Jul 17 05:27:40 +0000 2018,@Dave_Jonez_02 @blcurley @AlexCobb_ @CryptoPennyCO @LeeR912 @ekpethedragon @kieranmlkelly @coinbase I think u may be right,0
Tue Jul 17 04:41:49 +0000 2018,Coinbase Says It Has Green Light to List Coins Deemed Securities. The acquisitions enable the firm to offer securit… https://t.co/7uG2yd6s42,1
Tue Jul 17 03:39:41 +0000 2018,@anthonykevin77 @boncryp @AlexCobb_ @XRPTrump @BankXRP @RobertLe88 @NordicAnn @StewXrp @Hodor7777 @RichardCornfied… https://t.co/tsKDKWZ9eM,0
Tue Jul 17 02:29:01 +0000 2018,Coinbase Gets Regulator Approval HUGE NEWS.. CKJ Crypto News live stream   10K 4 CKJ https://t.co/fnEW80hL0F,0
Tue Jul 17 00:23:09 +0000 2018,Am i the only one that sees the  2014 bear market playing out perfectly in 2018 bear market? Dont go too hard u mig… https://t.co/rQZ400WaoZ,0
Tue Jul 17 00:04:52 +0000 2018,@XrpMr @JoelKatz I dont think it removes any excuses. Ripple would have to register as a legal security before this… https://t.co/T0l9H5WDQC,0
