Wed Aug 08 20:04:40 +0000 2018,$ETC IS ON COINBASE MUAHAHA,5
Wed Aug 08 19:49:15 +0000 2018,$ETC IS ON COINBASE MUAHAHA,5
Wed Aug 08 19:20:41 +0000 2018,The alt coins are getting completely wrecked today  buy bitcoin.  Buy Bitcoin on Cash App https://t.co/HGydCUfbiW… https://t.co/vjDWngveAF,0
Wed Aug 08 18:59:47 +0000 2018,$ETC IS ON COINBASE MUAHAHA,5
Wed Aug 08 18:56:51 +0000 2018,$ETC IS ON COINBASE MUAHAHA,5
Wed Aug 08 18:55:02 +0000 2018,$ETC IS ON COINBASE MUAHAHA,5
Wed Aug 08 18:13:02 +0000 2018,Goodbye @coinbase   hello @BittrexExchange   #xrpthebase #xrpthestandard,0
Wed Aug 08 15:14:07 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/2BQgSnUuDA,0
Wed Aug 08 13:05:33 +0000 2018,The Daily: Coinbase Increases Trading Limits  ABCC Opens in Malta  Omniex Hires Former Regulators… https://t.co/RhiZNJh1sE,0
Wed Aug 08 10:10:17 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/xNkGs6BIef,0
Wed Aug 08 03:11:30 +0000 2018,Well this is certainly a start. https://t.co/6r10T0AZ5e,0
