Thu Aug 16 21:34:45 +0000 2018,@lukeeboy @coinbase https://t.co/QdKIZ6Lknv,0
Thu Aug 16 20:52:38 +0000 2018,@BitcoinDood @coinbase Coinbase makes it so easy to buy crypto I'm guessing lots of trade volume  but not instantly… https://t.co/H4tlhprQq0,0
Thu Aug 16 19:04:20 +0000 2018,Crypto Daily News: Nearly 1 Trillion Dollars Worth of BTC has been Transferred in 2018 &amp; Coinbase Continues to Make… https://t.co/VRCbT3ob8x,0
Thu Aug 16 15:02:08 +0000 2018,@derose Is that an organization? This is something debatable. Also  Coinbase can use their own implementation  as L… https://t.co/yXz7d2ikAd,0
Thu Aug 16 14:39:23 +0000 2018,@BitcoinDood @coinbase Why would they dump at low prices the whales and smart money are going to want to create lon… https://t.co/41eLHRYn2W,0
Thu Aug 16 12:05:02 +0000 2018,The Daily: McAfee’s “Unhackable” Wallet Is Doomed  Coinbase Wants to Be Your ID https://t.co/UHS4S9vJGj https://t.co/pKIie34Blf,0
Thu Aug 16 11:50:56 +0000 2018,@Bleeding_Crypto Ethereum Classic #1 Coinbase Retail App. to list today @ 4PM PT,0
Thu Aug 16 05:56:51 +0000 2018,Smart - Coinbase acquires Distributed Systems to build 'Login with Coinbase' - TechCrunch https://t.co/WLZXg4RQoO by @JoshConstine,3
Thu Aug 16 05:47:35 +0000 2018,Smart - Coinbase acquires Distributed Systems to build 'Login with Coinbase' - TechCrunch https://t.co/WLZXg4RQoO by @JoshConstine,3
Thu Aug 16 04:14:12 +0000 2018,Smart - Coinbase acquires Distributed Systems to build 'Login with Coinbase' - TechCrunch https://t.co/WLZXg4RQoO by @JoshConstine,3
Thu Aug 16 04:01:30 +0000 2018,Smart - Coinbase acquires Distributed Systems to build 'Login with Coinbase' - TechCrunch https://t.co/WLZXg4RQoO by @JoshConstine,3
Thu Aug 16 03:48:22 +0000 2018,@bitcoinbella_ I been telling everyone to but Ethereum Classic (ETC) for the past week for the anticipation of Coin… https://t.co/CatBfbQR4t,0
Thu Aug 16 03:36:49 +0000 2018,@CryptoHandelaar @coinbase I was thinking the same thing. 💯,0
Thu Aug 16 02:41:27 +0000 2018,#Blockchainrevolution | the future will be #distributed ! Inexorably  ! https://t.co/MXx6YcBvp1,0
Thu Aug 16 02:11:40 +0000 2018,@CoinHodl @coinbase ETC is the original Ethereum chain... Vitalik hardforked and went his way...,0
Thu Aug 16 00:31:22 +0000 2018,@coinbase killing it making moves in the Cryptosphere. https://t.co/71puK5ZCcA,0
