Tue Jan 30 22:44:32 +0000 2018,#cryptocurrency #bitcoin #blockchain #money #litecoin #millionaire #business #ethereum #dreamtowards #ripple… https://t.co/MHBI1IGgG8,0
Tue Jan 30 21:09:21 +0000 2018,@pavolrusnak @coinbase I stopped using coinbase due to their fees. They make it impossible for micro transactions.,0
Tue Jan 30 20:21:34 +0000 2018,@coinbase when will you guys enable paypal again? bank withdrawl takes too long,0
Tue Jan 30 17:23:14 +0000 2018,@keonne @laneadavid @brettmaverick_ @pierre_rochard @MyceliumCom @EdgeSecure @airbitz @blockchain @BitPay @coinbase… https://t.co/hXeCm8Lt0X,0
Tue Jan 30 17:18:55 +0000 2018,@keonne @brettmaverick_ @laneadavid @pierre_rochard @MyceliumCom @EdgeSecure @airbitz @blockchain @BitPay @coinbase… https://t.co/Qo5zRg8rC6,0
Tue Jan 30 17:16:04 +0000 2018,@laneadavid @brettmaverick_ @keonne @pierre_rochard @MyceliumCom @EdgeSecure @airbitz @blockchain @BitPay @coinbase… https://t.co/D3Q8eZ1HGj,1
Tue Jan 30 16:02:28 +0000 2018,@laneadavid @keonne @pierre_rochard @MyceliumCom @EdgeSecure @airbitz @blockchain @BitPay @coinbase @haydentiff It’… https://t.co/JcvvfHDkfi,0
Tue Jan 30 15:16:30 +0000 2018,bye bye @coinbase .... hello @RobinhoodApp - join me :D - https://t.co/wLkPk50HUR,0
Tue Jan 30 14:36:09 +0000 2018,Really hope @RobinhoodApp did their homework and learns from the errors of @coinbase. Tired of the bs,0
Tue Jan 30 05:11:09 +0000 2018,@BTCbenny @coinbase @SamouraiWallet @GreenAddress @EdgeSecure has enabled SegWit for Bitcoin and Litecoin. Sign up… https://t.co/UYjjnkyOpR,6
Tue Jan 30 04:46:43 +0000 2018,@Brad2pointO @RobinhoodApp @coinbase I’m on the list too!! Yeah I feel the same way about Coinbase,0
Tue Jan 30 02:13:21 +0000 2018,@RE1SY @CryptoHUN7 @Xoloescuincle19 @TheXRPWay @bgarlinghouse @coinbase That's funny you said this. Im actually pro… https://t.co/pldakWvu9N,0
