Tue Jan 09 22:53:38 +0000 2018,@NetNobody @coinbase @CoinbaseSupport Should try storing your crypto in diff places. Directly on the blockchain or… https://t.co/JqipqBCOSD,0
Tue Jan 09 20:56:49 +0000 2018,@coinbase I have been missing my money for nearly one month now. I call support  wait for 55 minutes and all they t… https://t.co/Cqpdhqv1Fz,0
Tue Jan 09 19:21:33 +0000 2018,@DatCryptoLife @JMSx88 @SatoshiLite @justinsuntron @coinbase @justinvendetta Haha. I wouldn't do that. Not my style… https://t.co/qbfkAvhC5k,0
Tue Jan 09 19:14:34 +0000 2018,@JMSx88 @DatCryptoLife @SatoshiLite @justinsuntron @coinbase @justinvendetta I think the only reason people say sca… https://t.co/SVmDU9wJ0V,0
Tue Jan 09 19:13:23 +0000 2018,@DatCryptoLife @JMSx88 @SatoshiLite @justinsuntron @coinbase The dev seemed ok with him  and seemed to communicate… https://t.co/fB76JGcseP,0
Tue Jan 09 19:09:10 +0000 2018,@JMSx88 @DatCryptoLife @SatoshiLite @justinsuntron @coinbase I got really weirded out by XVG when McAfee and that X… https://t.co/dOD19bBlE4,0
Tue Jan 09 19:03:36 +0000 2018,@JMSx88 @DatCryptoLife @SatoshiLite @justinsuntron @coinbase What I really hate seeing is when people put $TRX and… https://t.co/95c2Ynzgzl,0
Tue Jan 09 18:58:57 +0000 2018,@JMSx88 @DatCryptoLife @SatoshiLite @justinsuntron @coinbase HAHA. Not even Tron's fault per se  but Coinbase is pr… https://t.co/VSvixcF7tG,0
Tue Jan 09 18:49:43 +0000 2018,@DatCryptoLife @JMSx88 @SatoshiLite @justinsuntron @coinbase ...but i could be wrong  haha. If everything was certa… https://t.co/wkaqYqZIyN,0
Tue Jan 09 18:48:05 +0000 2018,@DatCryptoLife @JMSx88 @SatoshiLite @justinsuntron @coinbase I do firmly believe that the project is real and the p… https://t.co/pWopEDAsMV,0
Tue Jan 09 18:43:09 +0000 2018,@DatCryptoLife @JMSx88 @SatoshiLite @justinsuntron @coinbase Well I do think there was a bit of hazing going on the… https://t.co/cQ8ek9QNW2,0
Tue Jan 09 15:54:14 +0000 2018,This is so ridiculous how #Coinbase turned into a fascist corporatemurica. I surely will move away from them and not touch them again.,0
Tue Jan 09 15:04:19 +0000 2018,@GDAX @coinbase BCash Collusion Retrospective you mean? Nice try scumbags but everyone whose paying attention is on Gemini now,0
Tue Jan 09 14:34:31 +0000 2018,@ViktorArtless @CharlieShrem @maxkeiser @KeiserReport Loosing millions of dollars a week by not implementing segwt.… https://t.co/sjWr5hcReZ,0
Tue Jan 09 07:50:00 +0000 2018,@CoinbaseSupport @coinbase it’s been almost two weeks and still no word https://t.co/Ec9aAWZELo,0
Tue Jan 09 00:25:04 +0000 2018,New to #Bitcoin and cryptocurrencies? Easiest way to start is to register w/ @coinbase exchange platform… https://t.co/tpHgATBd82,0
