Thu Dec 20 23:00:57 +0000 2018,Coinbase Just Moved $5 Billion for Altcoin Expansion https://t.co/2KWAiGHukn https://t.co/EG4DX45QJ9,0
Thu Dec 20 21:04:40 +0000 2018,Coinbase exec: 'every person should own a little bit of digital currency' https://t.co/WPnu0YByNA via @TheStreet,0
Thu Dec 20 20:32:38 +0000 2018,XRP Approaching 40 Cents. Scooter Braun. Bitcoin Past 4k. SEC &amp; CFTC Cry... https://t.co/4r2zx8fU0G via @YouTube  C… https://t.co/b8uVZkZOUV,3
Thu Dec 20 20:15:10 +0000 2018,@QWQiao Fuck coinbase,0
Thu Dec 20 20:01:30 +0000 2018,XRP Approaching 40 Cents. Scooter Braun. Bitcoin Past 4k. SEC &amp; CFTC Cry... https://t.co/4r2zx8fU0G via @YouTube  C… https://t.co/b8uVZkZOUV,3
Thu Dec 20 19:52:25 +0000 2018,XRP Approaching 40 Cents. Scooter Braun. Bitcoin Past 4k. SEC &amp; CFTC Cry... https://t.co/4r2zx8fU0G via @YouTube  C… https://t.co/b8uVZkZOUV,3
Thu Dec 20 19:51:28 +0000 2018,XRP Approaching 40 Cents. Scooter Braun. Bitcoin Past 4k. SEC &amp; CFTC Cry... https://t.co/4r2zx8fU0G via @YouTube  C… https://t.co/b8uVZkZOUV,3
Thu Dec 20 19:44:46 +0000 2018,Coinbase has launched an educational project that lets users earn cryptocurrency as they learn about it. The progra… https://t.co/sqpMAuLw0U,0
Thu Dec 20 16:20:39 +0000 2018,@CoinbaseSupport The documents I submitted this time was for this according to your site https://t.co/enrlTspAOK,0
Thu Dec 20 14:02:11 +0000 2018,The Daily: Coinbase to Pay Users for Learning  Okex Launches Instant Messaging Service https://t.co/fNzVXyFnNq https://t.co/vOZTraMbow,0
Thu Dec 20 10:29:03 +0000 2018,Coinbase’s https://t.co/GyovztrEpS becomes a crypto webinar with crypto rewards https://t.co/2IHEAakbEl,0
Thu Dec 20 05:18:03 +0000 2018,https://t.co/N0Y4XWOgbG,0
Thu Dec 20 03:51:40 +0000 2018,@Ragnarly @PonderJaunt @coinbase Should say a lot huh...rip btc,0
Thu Dec 20 02:51:46 +0000 2018,@igdia @coinbase See... This is the approach that everyone should take. Drives me crazy how much hate is geared tow… https://t.co/LB49D6jNH1,0
