Wed Sep 26 23:55:54 +0000 2018,@coinbase new listing application form is out! #cryptocurrency #Blockchain #fintech   https://t.co/2iPtl37x6s,0
Wed Sep 26 23:26:28 +0000 2018,Check out the listing for https://t.co/u6eVzTCAtI on @Afternic! https://t.co/zfbNrfwT63 &lt;&lt;&lt; #crypto @CoinBase… https://t.co/DAdpM8tC0B,4
Wed Sep 26 23:24:31 +0000 2018,Check out the listing for https://t.co/u6eVzTCAtI on @Afternic! https://t.co/zfbNrfwT63 &lt;&lt;&lt; #crypto @CoinBase… https://t.co/DAdpM8tC0B,4
Wed Sep 26 19:01:20 +0000 2018,Coinbase Altcoins: The World’s Largest Exchange is Preparing to Add More Coins https://t.co/t7hoMIzABD https://t.co/4fJlZLOQqk,0
Wed Sep 26 18:22:54 +0000 2018,@BullyEsq @coinbase https://t.co/eYIG6bqyek,0
Wed Sep 26 18:19:52 +0000 2018,@BullyEsq @coinbase This is the most quality shit post I've seen in a while! https://t.co/8PUywLt7yT,0
Wed Sep 26 18:18:26 +0000 2018,@BullyEsq @coinbase This is good content,0
Wed Sep 26 16:30:08 +0000 2018,Will CoinBase list XRP (Ripple) before 2019? #XRP #Ripple @Ripple #CoinBase @CoinBase #Crypto,0
Wed Sep 26 16:23:10 +0000 2018,@zilliqa  are you planning to get listed on @CoinBase?  This is a great opportunity for your project!  #crypto #ZIL… https://t.co/Nf0FPbVCrU,0
Wed Sep 26 14:21:51 +0000 2018,@dwr @jmover You did great &amp; were very articulate  good ambassador for coinbase. 👍,0
Wed Sep 26 13:01:05 +0000 2018,Coinbase Opens Its Doors to an Array of Altcoins https://t.co/jNSTqnTCgm https://t.co/bPboPexTvU,0
Wed Sep 26 12:46:42 +0000 2018,I liked a @YouTube video https://t.co/WexPBEnaD2 Coinbase Adding Coins "Rapidly"  EOS  Stellar  0x  QTUM Listings And The IMF &amp; Ripple,0
Wed Sep 26 11:06:31 +0000 2018,@XRP_Var_Emreis @Caesar_Skiba @JoshuaAHouse @Bakkt Coinbase’s share o BTC holdings where bought  not premined to be dumped on idiots ...,0
Wed Sep 26 10:42:19 +0000 2018,@XRP_Var_Emreis @Caesar_Skiba @JoshuaAHouse @Bakkt Coinbase are not the owners of most BTC they handle. It is from… https://t.co/QCZOSqtQgu,0
Wed Sep 26 08:30:28 +0000 2018,@coinbase Beeetcooooneeek!😎🤪,0
Wed Sep 26 08:29:51 +0000 2018,@coinbase Add bitconnect coin,0
Wed Sep 26 07:11:30 +0000 2018,@wizrig @CNBCFastMoney @coinbase Take your shilling somewhere else. Have some dignity.,0
Wed Sep 26 05:47:56 +0000 2018,@u_artyom @coinbase $XRP was never a chosen one,0
Wed Sep 26 04:25:50 +0000 2018,@coinbase Add @electroneum,0
Wed Sep 26 02:27:02 +0000 2018,@coinbase Then why after after buying some BTC years ago  and selling some at $17k/BTC  I've been locked out of buy… https://t.co/giDLYUn9zC,0
Wed Sep 26 00:04:31 +0000 2018,@coinbase Vechain and Icon #vet #icx,0
