Thu Jan 11 22:42:29 +0000 2018,Litecoin founder Charlie Lee denies claims of insider trading on Coinbase https://t.co/AC65CNKeQf via @thenextweb,0
Thu Jan 11 21:49:37 +0000 2018,@GDAX @coinbase Fuck you,0
Thu Jan 11 21:39:10 +0000 2018,In late December a Coinbase rumor took XRP from $.70 to $3.50. Today a real @MoneyGram announcement only moved the… https://t.co/WJpyYBSXzU,0
Thu Jan 11 17:49:29 +0000 2018,My top 3 exchanges:  Binance: https://t.co/pvlUBr0kIn $BNB / $TRX / $NEO  Kucoin: https://t.co/W1KXOOlsX3 $DRGN /… https://t.co/ryidfVKa4V,0
Thu Jan 11 15:42:25 +0000 2018,@amansingh66222 @bgarlinghouse @MoneyGram @Ripple Forget Coinbase! I want a MoneyGram wallet! And ATM machines!,1
Thu Jan 11 15:41:49 +0000 2018,@amansingh66222 @bgarlinghouse @MoneyGram @Ripple Forget Coinbase! I want a MoneyGram wallet! And ATM machines!,1
Thu Jan 11 11:24:15 +0000 2018,@coinbase My experience with Coinbase Support team was excellent. It’s the most legit business in crypto world.,0
Thu Jan 11 11:16:53 +0000 2018,@TradeKlNG @coinbase Coinbase Support is the best in my case. they fixed my issue within hours after calling them a… https://t.co/WDsw0lgzrY,0
Thu Jan 11 04:33:10 +0000 2018,@Bill_Martin_III @cryptocampos No guarantee Coinbase will give you any forks  upcoming or not.,0
Thu Jan 11 04:13:53 +0000 2018,I just opened my Coinbase account and my account said ‘tilt’.   Is that good?,2
Thu Jan 11 03:59:18 +0000 2018,I just opened my Coinbase account and my account said ‘tilt’.   Is that good?,2
Thu Jan 11 03:09:37 +0000 2018,@coinbase more like this.... @CoinbaseSupport https://t.co/ibeZg34bL8,1
Thu Jan 11 02:52:33 +0000 2018,Is there a glitch on coinbase? I have just received a "thank you for your purchase" email  that I did not make.,0
Thu Jan 11 02:51:09 +0000 2018,@coinbase Whole smokes!,0
Thu Jan 11 00:48:46 +0000 2018,Overstock and Coinbase briefly mixed up Bitcoin and Bitcoin Cash https://t.co/l8HoFucNdb,0
