Wed Jun 06 23:44:06 +0000 2018,$1.6 billion Coinbase says that its newest acquisition puts it ‘on track’ to trade securities  and it could mean ne… https://t.co/2wVqKKq9vh,0
Wed Jun 06 23:16:50 +0000 2018,https://t.co/rM0NLbk5S5,0
Wed Jun 06 22:24:33 +0000 2018,Coinbase = $ZRX V2 = Trade anything https://t.co/ISrloZ47nt,1
Wed Jun 06 22:19:39 +0000 2018,I love how @CoinbaseSupport @coinbase ignore the fact that we ask for more coins at least #xrp #eos,0
Wed Jun 06 19:39:42 +0000 2018,@eca_ryu A section for gaming would be beneficial to add a discord channel for and try to entice streamers to back… https://t.co/uDr8yspYO8,0
Wed Jun 06 10:37:01 +0000 2018,@ellpinv @future_dynamics @haydentiff @Overstock_help @coinbase @Overstock This is about costumer service and he’s talking stock price haha,0
Wed Jun 06 07:54:12 +0000 2018,https://t.co/CjkbSdnqno,19
Wed Jun 06 06:41:42 +0000 2018,@haydentiff @ellpinv @Overstock_help @coinbase @Overstock I never even considered buying from @Overstock this threa… https://t.co/C3JWndlWJJ,2
Wed Jun 06 03:14:04 +0000 2018,@haydentiff @future_dynamics @ellpinv @Overstock_help @coinbase @Overstock Their new commercials talk about how peo… https://t.co/k5hrFKZXG9,0
Wed Jun 06 03:00:13 +0000 2018,@haydentiff @ellpinv @Overstock_help @coinbase @Overstock I never even considered buying from @Overstock this threa… https://t.co/C3JWndlWJJ,2
Wed Jun 06 02:46:54 +0000 2018,@haydentiff @ellpinv @Overstock_help @coinbase @Overstock I never even considered buying from @Overstock this threa… https://t.co/C3JWndlWJJ,2
Wed Jun 06 01:34:13 +0000 2018,https://t.co/CjkbSdnqno,19
