Mon Nov 26 21:07:22 +0000 2018,There's probably going to be a catalyst that launches $XRP  but I see it outperforming most alts in December. Maybe… https://t.co/wVv9mpzcVE,3
Mon Nov 26 20:39:52 +0000 2018,There's probably going to be a catalyst that launches $XRP  but I see it outperforming most alts in December. Maybe… https://t.co/wVv9mpzcVE,3
Mon Nov 26 20:39:00 +0000 2018,@TheCCcollector @coinbase I think they'll be listed simultaneously...,0
Mon Nov 26 20:35:54 +0000 2018,There's probably going to be a catalyst that launches $XRP  but I see it outperforming most alts in December. Maybe… https://t.co/wVv9mpzcVE,3
Mon Nov 26 20:29:07 +0000 2018,It's been an entire year and @coinbase has listed two  two cryptocurrencies to their platform. Ridiculous.,4
Mon Nov 26 19:52:50 +0000 2018,It's been an entire year and @coinbase has listed two  two cryptocurrencies to their platform. Ridiculous.,4
Mon Nov 26 18:24:14 +0000 2018,Coinbase and others invest $12.75M in project to create 'digital security offerings' https://t.co/7aPzjR8DGc,0
Mon Nov 26 15:07:29 +0000 2018,@TheCryptoKid5 Refreshing coinbase  Binance and coinmarketcap every 5 seconds with a 😁 on my face. Is that positive enough?,0
Mon Nov 26 10:51:51 +0000 2018,....PundiX (NXPS).. .............joins ”........ .........Coinbase....... . . . #Bitcoin #cloudmining #Crypto… https://t.co/gZwo471kGr,0
Mon Nov 26 05:33:10 +0000 2018,@remigoomba I mean. Nothing looks good against the usd chart. I’m only in xlm for coinbase,0
Mon Nov 26 05:10:13 +0000 2018,It's been an entire year and @coinbase has listed two  two cryptocurrencies to their platform. Ridiculous.,4
