Wed Feb 14 23:59:45 +0000 2018,Coinbase Commerce — the Easiest Way for Merchants to Accept Digital Currency  https://t.co/VtnTbTeoqv,0
Wed Feb 14 23:53:15 +0000 2018,@DennisRossdale @coinbase Agreed. Your comment brings some silver lining. But it almost seems political at this poi… https://t.co/fjVifIzCg6,0
Wed Feb 14 20:21:51 +0000 2018,Does anyone use the #Cindicator app? Seems like a cool concept  but are we just helping give data to bigger trading… https://t.co/F3y71h5HSM,0
Wed Feb 14 19:45:08 +0000 2018,@gamim9ewbrum @coinbase Scam scam scam scam! Losers!,0
Wed Feb 14 19:20:11 +0000 2018,@coinbase Add #xrp #Ripple,0
Wed Feb 14 18:46:40 +0000 2018,@coinbase Those that are stuck with coinbase and unable to get https://t.co/7pXhK8k9Jp’re all missing out!xDthere a… https://t.co/nACYU9xohc,2
Wed Feb 14 18:29:54 +0000 2018,@coinbase not impressed without XRP flag-shipping that. I can already tell it's going to be high-fee.,0
Wed Feb 14 18:12:10 +0000 2018,@coinbase Those that are stuck with coinbase and unable to get https://t.co/7pXhK8k9Jp’re all missing out!xDthere a… https://t.co/nACYU9xohc,2
Wed Feb 14 18:09:21 +0000 2018,@coinbase @themirajking Why do you support #bitcoincash it’s like it’s a knock off of #bitcoin it’s cheesy. People… https://t.co/PdB9g6E1eY,0
Wed Feb 14 10:45:55 +0000 2018,Bitcoin:  Coinbase Cuts Off New Credit Cards for US Customers https://t.co/sHRfhyYkfh https://t.co/mqJbDsHV37,5
Wed Feb 14 10:37:28 +0000 2018,Bitcoin:  Coinbase Cuts Off New Credit Cards for US Customers https://t.co/sHRfhyYkfh https://t.co/mqJbDsHV37,5
Wed Feb 14 10:20:52 +0000 2018,Bitcoin:  Coinbase Cuts Off New Credit Cards for US Customers https://t.co/sHRfhyYkfh https://t.co/mqJbDsHV37,5
Wed Feb 14 09:03:13 +0000 2018,Bitcoin:  Coinbase Cuts Off New Credit Cards for US Customers https://t.co/sHRfhyYkfh https://t.co/mqJbDsHV37,5
Wed Feb 14 06:00:28 +0000 2018,Now if you want to save fees  also open GDAX Account  send Fiat to Coinbase  transfer to GDAX then resume ETH send… https://t.co/iOKzXG8TX2,0
Wed Feb 14 05:56:53 +0000 2018,People been asking me how to buy TRX and play https://t.co/d1HYiUzvNa. Join Coinbase first. Then create an account… https://t.co/JUs492cmOX,0
Wed Feb 14 00:55:52 +0000 2018,Coinbase Adds Commerce Button | Game Changer For Crypto's https://t.co/el1hke5Pf7,0
