Tue Feb 13 21:47:40 +0000 2018,@DannyAndCleo @RoaringGold @PeopleTalkDaily How you sign up for that package? Asking for a married friend...-BTG,0
Tue Feb 13 21:31:44 +0000 2018,Free Coins!! cash in on this quick airdrop! https://t.co/mPUlh6yzK3⚡️ #snt #dash #hsr #elf #iost #ico #storiqa #xvg… https://t.co/ITA2zIuAMV,0
Tue Feb 13 19:56:01 +0000 2018,Follow @ESCtoken Join https://t.co/g37Tf03Mk4    #BTC #XRP #ADA #NEO #EOS #NEM #XRP #TRX #BTG #ESC #AIRDROP,0
Tue Feb 13 19:40:02 +0000 2018,Do not let the daily price volatility enslave your life. Live freely and without worry. In the long run  Crypto has… https://t.co/ltbffhg20K,3
Tue Feb 13 17:53:26 +0000 2018,@Mr_HighYellow @BrothersLehman @Chet_OHara @jusblaze_513 @A2Sources @delvin_cox @BawlSports @dLifeHD @llcoolb22… https://t.co/wJkwnfPhtt,0
Tue Feb 13 16:09:09 +0000 2018,After a year of research Microsoft has concluded that on-chain scaling doesn't work: https://t.co/THeM2ToeFi https://t.co/vRo1USTGza,346
Tue Feb 13 14:21:59 +0000 2018,Top Arbitrage Spreads:  Bitcoin Gold (BTG): Bithumb $108.11 -&gt; Coinone $373.75 =345%  NEM (XEM): HitBTC $0.506 -&gt;Li… https://t.co/Yqf9NBKlEk,2
Tue Feb 13 12:37:09 +0000 2018,Follow @ESCtoken Join https://t.co/BlwmvWmA3P    #BTC #XRP #ADA #NEO #EOS #NEM #XRP #TRX #BTG #ESC #AIRDROP,0
Tue Feb 13 11:52:06 +0000 2018,RT cryptobuzznews BINANCE NO OPEN!! &gt;&gt; https://t.co/hizUZ0ud57 "{$btc $ETH $XRP $BCH $ADA $LTC $XEM $MIOTA $XLM… https://t.co/HmsUihfeyM,0
Tue Feb 13 07:47:21 +0000 2018,Top Arbitrage Spreads:  Bitcoin Gold (BTG): Bithumb $108.11 -&gt; Coinone $373.75 =345%  NEM (XEM): HitBTC $0.506 -&gt;Li… https://t.co/Yqf9NBKlEk,2
Tue Feb 13 03:49:56 +0000 2018,RT binance_2017 TRADE NOW WITH BINANCE at https://t.co/hizUZ0ud57 "Over 7 000 000 users on #Binance!… https://t.co/JiFahdwyyV,2
Tue Feb 13 03:47:34 +0000 2018,RT binance_2017 TRADE NOW WITH BINANCE at https://t.co/hizUZ0ud57 "Over 7 000 000 users now on #Binance!… https://t.co/euOHtePdxx,1
Tue Feb 13 03:45:58 +0000 2018,RT binance_2017 TRADE NOW WITH BINANCE at https://t.co/hizUZ0ud57 "Over 7 000 000 users on #Binance!… https://t.co/JiFahdwyyV,2
Tue Feb 13 03:39:18 +0000 2018,RT binance_2017 TRADE NOW WITH BINANCE at https://t.co/hizUZ0ud57 "Over 7 000 000 users on #Binance!… https://t.co/JiFahdwyyV,2
Tue Feb 13 03:38:34 +0000 2018,Top Arbitrage Spreads:  Bitcoin Gold (BTG): Bithumb $108.11 -&gt; Coinone $373.75 =345%  NEM (XEM): HitBTC $0.506 -&gt;Li… https://t.co/Yqf9NBKlEk,2
Tue Feb 13 03:29:11 +0000 2018,RT binance_2017 TRADE NOW WITH BINANCE at https://t.co/hizUZ0ud57 "Over 7 000 000 users now on #Binance!… https://t.co/euOHtePdxx,1
