Fri Jan 05 22:46:48 +0000 2018,@bitcoingold @thymothy22 @btg_Joseph @Davidsaputra44 We ? Who is we ? Do you understand crypto ? Do you think you g… https://t.co/HIo6LqfSnm,0
Fri Jan 05 21:10:01 +0000 2018,Get into $BTC for this run before it's too late  you're going to regret it otherwise $ $ $ $ $ $ $ $ $ETH $ETC $XRP… https://t.co/c8WFK3X06N,0
Fri Jan 05 19:02:58 +0000 2018,Listened to New Year  New Me…#ShutUp #B4P020 from BTG For President @baylorthegreat https://t.co/2D879c0B95,1
Fri Jan 05 18:59:08 +0000 2018,Listened to New Year  New Me…#ShutUp #B4P020 from BTG For President @baylorthegreat https://t.co/2D879c0B95,1
Fri Jan 05 18:24:27 +0000 2018,Always buy some $BTC on its dips  I've learned that over time and it never fails me  counteracts the dip on alts an… https://t.co/gLKbkufan4,0
Fri Jan 05 17:05:44 +0000 2018,Lollllll😂😂😂😂 $btc $eth $eos $neo $ltc $bcc $xlm $btg $bts #cryptomeme #meme #bitcoin #altcoin https://t.co/Rwy7focCpa,0
Fri Jan 05 13:22:20 +0000 2018,@__Christan @delvin_cox @jusblaze_513 @BrothersLehman @Chet_OHara @Mr_HighYellow @BawlSports @A2Sources @llcoolb22… https://t.co/aC0MtwgLv7,0
Fri Jan 05 03:45:57 +0000 2018,👀👀👀👀 $GRS 👀👀👀👀  $ETH $ETC $XRP $DASH $STR $IOTA $NXT $XMR $BTG $ARDR $ZEC $STR $ADA $REP $DASH $XEM,0
Fri Jan 05 01:50:30 +0000 2018,BOOM! The fully diluted market cap of #crypto just passed $1 trillion for the first time ever.   Crypto is now an a… https://t.co/C10k3rq3Bs,20
Fri Jan 05 01:49:25 +0000 2018,Top 10 #Cryptoasset bubble indicators:   $btc $eth $xrp $xvg $rdd $dgb $sc $burst $iota $dash $zec $xmr $nem $xem… https://t.co/IFFij5oPDG,15
Fri Jan 05 01:27:24 +0000 2018,Who's hot and who's not on #Cryptotwitter :)  $btc $eth $xrp $xvg $rdd $dgb $sc $burst $iota $dash $zec $xmr $nem… https://t.co/IFZ6I7o0jh,15
