Sat Dec 15 22:57:22 +0000 2018,#Facts #XRPthestandard https://t.co/akZ34OSMve,0
Sat Dec 15 20:08:06 +0000 2018,@LiindeII @coinbase @givecrypto 😂,0
Sat Dec 15 20:04:07 +0000 2018,Will Coinbase Hit Its 2018 Target of $1.3 Billion in Revenue? - https://t.co/YIktirkVFF https://t.co/koemul5uxM,0
Sat Dec 15 19:53:46 +0000 2018,@cryptoaddict86 @coinbase This is definitely progress!  Unfortunately PayPal's system will automatically freeze fun… https://t.co/CJsHfiO95W,0
Sat Dec 15 18:17:06 +0000 2018,Coinbase Revamps PayPal Withdrawals for US Crypto Users https://t.co/ZqYwG0rxM7 https://t.co/AxbtuJvaXX,0
Sat Dec 15 17:45:59 +0000 2018,I'm a little late to the game... going to try this whole #bitcoin #cryptocurrency thing out. https://t.co/sx9uwYVMAJ,20
Sat Dec 15 15:39:06 +0000 2018,#bat brave is ok #bch sinking  #etc useless #0x failure and forking Returning to PayPal   @coinbase is writing the… https://t.co/vF0AUZCFUP,1
Sat Dec 15 15:38:49 +0000 2018,@coinbase You have become the laughingstock of the crypto community.,0
Sat Dec 15 15:38:29 +0000 2018,#bat brave is ok #bch sinking  #etc useless #0x failure and forking Returning to PayPal   @coinbase is writing the… https://t.co/vF0AUZCFUP,1
Sat Dec 15 15:33:31 +0000 2018,@C3_Nik @coinbase They supported PayPal when they first started @coinbase is going backwards. 😂🤣😂🤣 .  Feel free to… https://t.co/EM3VrtRg9M,0
Sat Dec 15 15:31:21 +0000 2018,Rough week for fans of #MANA. #TTCrypto @Trading_Tech #Coinbase https://t.co/kj7he63QoU,0
Sat Dec 15 08:09:05 +0000 2018,Coinbase Revamps PayPal Withdrawals for US Crypto Users https://t.co/vFdzlLDwAL,0
Sat Dec 15 00:07:57 +0000 2018,@creasian21 @coinbase No  it’s just a pain in the ass to buy XRP. If it was on Coinbase one could buy real quick an… https://t.co/Yo7r94GEJJ,0
Sat Dec 15 00:06:33 +0000 2018,@coinbase Waiting for XRP + TRX,0
