Mon Aug 13 23:33:01 +0000 2018,Facebook Messenger Exec David Marcus Leaves Coinbase Board  Fueling Speculation About Cryptocurrency Plans |  https://t.co/zsJlS8nTE9,0
Mon Aug 13 22:51:23 +0000 2018,I liked a @YouTube video https://t.co/N11Am9nVZA LIVE with Kevin Pham  discussing Vitalik  Ethereum  Coinbase  and more!,0
Mon Aug 13 22:35:01 +0000 2018,By leaving Coinbase's board  Facebook's David Marcus removes a potential conflict as the social network ramps up it… https://t.co/tjWgDuAqjZ,0
Mon Aug 13 22:02:43 +0000 2018,@jesse2gunzz Mine directly to you personal wallet. #Bitcoin #cryptocurrency #Mining #investment #BitcoinCash #ICO… https://t.co/zI0FPlPoUh,0
Mon Aug 13 22:00:21 +0000 2018,@CriTown @CityofGreenBay @DePere @BellevueWI @VillageofHoward @TownOfLedgeview @AshwaubenonWI Mine directly to you… https://t.co/9unQdTFCwx,0
Mon Aug 13 20:01:07 +0000 2018,Coinbase Index Fund reduces fee to 1%  adds Ethereum Classic https://t.co/VDVFWGpCow https://t.co/MOQKvyboQO,0
Mon Aug 13 19:53:34 +0000 2018,@Carsten71071425 @magnemg @Bitfinexed I’m sure it’s believable that Bitforex has 10 times the volume of Bitfinex an… https://t.co/VpgcLHG7OI,2
Mon Aug 13 19:38:22 +0000 2018,@Carsten71071425 @magnemg @Bitfinexed I’m sure it’s believable that Bitforex has 10 times the volume of Bitfinex an… https://t.co/VpgcLHG7OI,2
Mon Aug 13 19:35:16 +0000 2018,@Carsten71071425 @magnemg @Bitfinexed I’m sure it’s believable that Bitforex has 10 times the volume of Bitfinex an… https://t.co/VpgcLHG7OI,2
Mon Aug 13 15:33:04 +0000 2018,@FelChrisCap @coinbase @CoinbaseSupport Coinbase purchases stay pending for almost a week unless you buy with a cre… https://t.co/t2L5fqCzAH,0
Mon Aug 13 13:14:55 +0000 2018,@PattyB09952203 @XRPMichaelB Btc -&gt; xrp.  That's how people are doing it on Coinbase  right?  Only natural they do… https://t.co/W8wMYOQGCI,0
Mon Aug 13 09:41:00 +0000 2018,ANY AND ALL EMAILS REQUESTING YOUR INFORMATION OR ASKING YOU TO SEND FUNDS IS A SCAM. "#cryptocurrency @VEIAG… https://t.co/lXsX30PTem,0
Mon Aug 13 09:40:47 +0000 2018,"#cryptocurrency @VEIAG  #Crypto #Altcoins #token #tokens #coin #coins #coinbase #btc #eth #XRP #ltc " https://t.co/MJKB0S66gL,0
Mon Aug 13 05:11:00 +0000 2018,@CaseyAymes @swanborough12 @TronLDN @coinbase Buy #ETC now before it gets listed.,0
Mon Aug 13 03:47:02 +0000 2018,@brian_armstrong @coinbase More tokens to trade on Pro please!!!!  Let’s get rid of the unregulated exchange market… https://t.co/9lrnoMVKX2,0
