Wed May 23 23:52:40 +0000 2018,Coinbase Acquires Paradex Exchange  Retires GDAX Name https://t.co/MvtevFGqPS,0
Wed May 23 23:52:36 +0000 2018,@_jillruth @NasdaqCrypto @coinlist @ParadexIO @ethereum @coinbase @LedgerHQ Anything involving coinbase (aka 5% fee… https://t.co/sShTQNA2X5,0
Wed May 23 23:49:10 +0000 2018,So glad we can finally talk about this! Crazy to think we started building Paradex just 9 months ago. Coinbase is t… https://t.co/HcGVwqtMFv,2
Wed May 23 23:42:44 +0000 2018,So glad we can finally talk about this! Crazy to think we started building Paradex just 9 months ago. Coinbase is t… https://t.co/HcGVwqtMFv,2
Wed May 23 23:42:00 +0000 2018,@wiseowlthoughts @ajeezyc @WilsonCrypto @SheikhMufc @SummerCrypto @0xProject @coinbase @ParadexIO Thanks  how are y… https://t.co/fptS7CfnAO,0
Wed May 23 22:16:24 +0000 2018,Coinbase Is Rebranding Its Crypto Exchange Service https://t.co/41QLTFXvSC https://t.co/kDrSPgERf3,0
Wed May 23 22:12:28 +0000 2018,@_Kevin_Pham @coinbase What an idiot,0
Wed May 23 21:58:50 +0000 2018,@ajeezyc @WilsonCrypto @SheikhMufc @SummerCrypto @0xProject @coinbase @ParadexIO I'm unclear on how ZRX is actually… https://t.co/95mLh57D1y,1
Wed May 23 21:56:54 +0000 2018,So glad we can finally talk about this! Crazy to think we started building Paradex just 9 months ago. Coinbase is t… https://t.co/HcGVwqtMFv,2
Wed May 23 21:53:52 +0000 2018,@ajeezyc @WilsonCrypto @SheikhMufc @SummerCrypto @0xProject @coinbase @ParadexIO I'm unclear on how ZRX is actually… https://t.co/95mLh57D1y,1
Wed May 23 21:51:32 +0000 2018,@GDAX @coinbase Heart dropped when I read "We're excited"... add some more fucking coins.,0
Wed May 23 21:48:02 +0000 2018,“Coinbase Pro will integrate Paradex support over the next few weeks  which will enable users to "trade hundreds of… https://t.co/XqWcuAcu41,0
Wed May 23 21:32:03 +0000 2018,@ParadexIO @coinbase Congrats team!,0
Wed May 23 20:55:19 +0000 2018,@royallebach @zerpking Don't worry a coinbase rumor will soon.,0
Wed May 23 20:49:53 +0000 2018,Coinbase acq\u2026 $ZRXUSD https://t.co/yyVniYEssD,0
Wed May 23 20:10:45 +0000 2018,remember the days when M&amp;A news was a real catalyst in the market? Coinbase buying Paradex (a relayer on ZRX platfo… https://t.co/jH4bUHKfbN,0
Wed May 23 19:43:29 +0000 2018,@Coinbase acquires cryptocurrency trading platform Paradex https://t.co/19RED73ePR,0
Wed May 23 19:36:30 +0000 2018,@BigCheds https://t.co/afYy9Xj4mz   big news for ZRX,0
Wed May 23 19:35:09 +0000 2018,@0xProject @coinbase @ParadexIO @BigCheds,0
Wed May 23 19:34:50 +0000 2018,@BigCheds Coinbase just bought acquired Paradex,0
Wed May 23 19:33:35 +0000 2018,XRP would be exploding right now if there was an easy way for Americans to buy it. Looking at you @coinbase.… https://t.co/JkMi9JpYaN,0
Wed May 23 19:32:47 +0000 2018,Good news for $ZRX.  Coinbase acquires cryptocurrency trading platform Paradex https://t.co/Rqn3JL3c6J,0
Wed May 23 19:27:50 +0000 2018,@0xProject @coinbase @ParadexIO @DJ_MatiasVena my body is ready,0
Wed May 23 19:27:28 +0000 2018,@0xProject @CryptoTrader47 @coinbase @ParadexIO What does this mean!?!?,0
Wed May 23 19:01:10 +0000 2018,Coinbase is building a cryptocurrency empire https://t.co/mFTWVUIjoA,0
Wed May 23 19:00:16 +0000 2018,Coinbase is building a cryptocurrency empire https://t.co/k8rhP1Yphn https://t.co/vMK5f3zQT7,1
Wed May 23 18:43:34 +0000 2018,@GDAX what is going on here? @coinbase @CoinbaseSupport #bitcoin #BitcoinCash #btc #bch #eth #xrp #ltc #eos #xlm https://t.co/eRBBPm9nJ2,0
Wed May 23 15:01:24 +0000 2018,Our new TT Crypto platform is now available - and it's free. Trade #bitcoin  #ethereum and more on @Coinbase's… https://t.co/i17MvmYWsI,2
Wed May 23 14:22:03 +0000 2018,Our new TT Crypto platform is now available - and it's free. Trade #bitcoin  #ethereum and more on @Coinbase's… https://t.co/i17MvmYWsI,2
Wed May 23 13:54:39 +0000 2018,@TheCoinHopper @rallyqt @binance @OKEx_ @BitMEXdotcom @QUOINE_SG @coinbase @AbraGlobal @coinstatsapp @BlockfolioApp… https://t.co/4uMTqmZXdX,0
Wed May 23 02:00:06 +0000 2018,Coinbase has a much bigger plan than just pocketing fees from bitcoin trading — CNBC https://t.co/crBXRZiwyZ,0
Wed May 23 00:09:00 +0000 2018,Coinbase Launches ‘Prime’ Service in Push to Lure Big Institutional Investors |  https://t.co/osBZaKufKE,0
