Tue Nov 06 22:25:37 +0000 2018,@AsiffHirji @coinbase I have to be that guy. What if everyone would only vote if you list #XRP? 😂😂😂,0
Tue Nov 06 19:54:59 +0000 2018,@OddStockTrader @coinbase Hmm 🤔  I wonder if this will coincide with $ADA listing since Cardano is still reviewing their PoS.,0
Tue Nov 06 19:30:44 +0000 2018,[NEW]: Crypto Basic Weekly Roundup (Coinbase  Tether  Mining Energy  &amp;amp; More) [r/CryptoCurrency Event] +… https://t.co/j2naOtCk3a,0
Tue Nov 06 19:00:34 +0000 2018,#tradingview pro user @therealgoldbug1 noticed that over the past few days #Bitcoin #short interest has dropped fro… https://t.co/wvqcKOxYn8,0
Tue Nov 06 17:48:35 +0000 2018,@TheStalwart @TheBubbleBubble And I still can’t even get Coinbase to verify my account so I can send or receive BTC.,0
Tue Nov 06 17:48:23 +0000 2018,@coinbase so you telling me i have to buy use usd to buy btc or ether then trade that into usdc to trade in bat? An… https://t.co/12JRrG9Y91,0
Tue Nov 06 17:41:59 +0000 2018,Will Coinbase announce that $BAT will start trading on the app today? Let’s stay tuned.......,0
Tue Nov 06 16:51:04 +0000 2018,@djatlantic @Unicorn_Watch @Aion_Network @MattSpoke @alextapscott @jespow @brian_armstrong @FEhrsam @richiela… https://t.co/9mV1JsLqHB,1
Tue Nov 06 16:35:48 +0000 2018,$bat on coinbase today? 🤔,0
Tue Nov 06 16:12:47 +0000 2018,@bullishgentlemn i think towards the end of the week or this weekend the latest - it's too soon for Coinbase main - just my gut,0
Tue Nov 06 15:38:39 +0000 2018,[NEW]: Coinbase Roundup: Series E Funding  Institutional Interest  and Listing the Basic Attention Token. +… https://t.co/ZqLF9QjDJM,0
Tue Nov 06 15:36:12 +0000 2018,@rixstox Yes. Coinbase does also have a wallet which they acquired via an acquisition.  Blockchain has more users … https://t.co/hhuYlW6AG8,0
Tue Nov 06 11:44:12 +0000 2018,@UpholdInc how about a round up savings feature for any coin or split amongst other coins attached tondebit or cred… https://t.co/AL4e8F1lTw,0
Tue Nov 06 04:42:06 +0000 2018,@djatlantic @Unicorn_Watch @Aion_Network @MattSpoke @alextapscott @jespow @brian_armstrong @FEhrsam @richiela… https://t.co/80WcxC0ylH,0
Tue Nov 06 04:27:12 +0000 2018,Trending #Crypto News   - $GOOGL CEO states his son Mines $ETH (Ethereum) - #Coinbase Pro lists $BAT (Basic Attenti… https://t.co/yH7fRXWVGT,5
Tue Nov 06 03:08:21 +0000 2018,@djatlantic @Unicorn_Watch @Aion_Network @MattSpoke @alextapscott @jespow @brian_armstrong @FEhrsam @richiela… https://t.co/9mV1JsLqHB,1
Tue Nov 06 02:26:30 +0000 2018,One-year-old Bracket Capital is already an investor in Lyft  Bird  Airbnb and Coinbase https://t.co/yycjmWaITT,0
Tue Nov 06 02:25:14 +0000 2018,“Announcing the Coinbase Suite of Institutional Products” by @coinbase https://t.co/pzhmWAR5mH,0
