Tue Feb 06 23:38:52 +0000 2018,BITCOIN: LARGEST DAILY COI\u2026 $BTCUSD https://t.co/87dMsxJh0F,0
Tue Feb 06 23:35:27 +0000 2018,BITCOIN: LARGEST DAILY COI\u2026 $BTCUSD https://t.co/MtfU4tuVL7,0
Tue Feb 06 23:19:26 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/MMxxwFLuFB,0
Tue Feb 06 23:06:15 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/mAexYPkWtS,0
Tue Feb 06 23:06:03 +0000 2018,@coinbase you should stop accepting credit card payments. Its irresponsible to allow people to buy such a volitle asset on credit,0
Tue Feb 06 23:03:39 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/pTbALhjdao,0
Tue Feb 06 23:02:35 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/2ifhBeA0w0,0
Tue Feb 06 23:00:14 +0000 2018,Coinbase Is Adding Segwit Support https://t.co/Jq3Fkv3kW4 #bitcoin https://t.co/M0QN8fIAEe,0
Tue Feb 06 22:59:59 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/yYhrbN4AHt,0
Tue Feb 06 22:59:15 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/SfQ6Tsb9fG,0
Tue Feb 06 22:54:22 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/Dzy6DYZuoy,0
Tue Feb 06 22:52:08 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/faSsuryMFp,0
Tue Feb 06 22:50:18 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/AEzOCpPPJc,0
Tue Feb 06 22:49:24 +0000 2018,@Danfer22 @coinbase Sounds like its time to sue...,0
Tue Feb 06 22:43:11 +0000 2018,#BuyTheDip  #CryptoCurrency #ICO #BlockChain #Ethereum #Ether #Bitcoin  Get Started Now: Binance:… https://t.co/1iK3MEqPnC,0
Tue Feb 06 22:30:20 +0000 2018,@coinbase @Lalitkatel Any news on my missing money??? Six months getting the runaround!!,0
Tue Feb 06 22:10:21 +0000 2018,Später an diesem Tag bestätigt Ulbricht  dass das Frei Ross-Konto auf Coinbase wieder aktiviert worden ist. In eine… https://t.co/ZmTiuT19AN,0
Tue Feb 06 22:03:58 +0000 2018,Actually how has Coinbase not been shut down? Shows one price then processes at a different.,0
Tue Feb 06 21:07:03 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 20:35:11 +0000 2018,Coinbase Product Update — February 5  2018 https://t.co/zAYFLqrVYz #bitcoin https://t.co/SnfBrm8e83,0
Tue Feb 06 20:30:20 +0000 2018,For security purposes  @coinbase has stored its private keys inside the crash dummy on the @SpaceX #FalconHeavy,0
Tue Feb 06 20:05:16 +0000 2018,Coinbase Crypto Exchange To Roll Out Long-Awaited SegWit Upgrade In ‘Few Weeks’ https://t.co/FY2iUYegfT,0
Tue Feb 06 18:49:57 +0000 2018,@coinbase  https://t.co/SHgcKcuhHi,0
Tue Feb 06 17:54:52 +0000 2018,Coinbase to Implement SegWit ‘In the Next Few Weeks’ #thisisgood #coinflash #coinbase #btc #bitcoin… https://t.co/K3tMg2bEN4,3
Tue Feb 06 17:49:13 +0000 2018,Coinbase to Implement SegWit ‘In the Next Few Weeks’ #thisisgood #coinflash #coinbase #btc #bitcoin… https://t.co/K3tMg2bEN4,3
Tue Feb 06 17:46:56 +0000 2018,Coinbase to Implement SegWit ‘In the Next Few Weeks’ #thisisgood #coinflash #coinbase #btc #bitcoin… https://t.co/K3tMg2bEN4,3
Tue Feb 06 17:36:44 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 17:13:22 +0000 2018,11 Most Valuable Fintech Startups Worth Over $1 Billion https://t.co/xkYpF5ch0L via @Inc,0
Tue Feb 06 16:03:42 +0000 2018,@coinbase You can't purchase stocks  bonds  mutual funds  etc with a credit card either. This isn't the end of the… https://t.co/XyqdoKPLCg,0
Tue Feb 06 15:58:09 +0000 2018,@coinbase I wasn’t aware that people could use a credit card to buy cryptos. Seems like a great idea.,0
Tue Feb 06 15:43:01 +0000 2018,Check your email...  Coinbase Sends American Clients IRS Tax Form 1099-K - Bitcoin News https://t.co/HL9cuYRzgD https://t.co/hQgdfH1wZ4,0
Tue Feb 06 15:37:00 +0000 2018,BREAKING NEWS: We will offer trading of Bitcoin  Bitcoin Cash  Ethereum and Litecoin on @coinbase's @GDAX exchange… https://t.co/vkjRnaGgu1,217
Tue Feb 06 15:30:03 +0000 2018,@Cointelegraph @coinbase The Lighting network is also long-awaited.,0
Tue Feb 06 15:28:34 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  How to buy Ripple in Binance… https://t.co/tuJvjN7cLa,1
Tue Feb 06 15:20:35 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  How to buy Ripple in Binance… https://t.co/tuJvjN7cLa,1
Tue Feb 06 15:10:19 +0000 2018,Why is coinbase not letting me be great? I'm trying to buy more bitcoin  but they telling me I need to add a... https://t.co/gBT1T6KP2d,0
Tue Feb 06 15:10:00 +0000 2018,Just picked up some $pivx on Binance  if you havent yet you need an account grab on here:  https://t.co/Pv7y3VNqDy… https://t.co/M248za2hSN,1
Tue Feb 06 14:42:28 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 14:40:59 +0000 2018,@coinbase @CoinbaseSupport why would any one use a credit card to buy diff type of currency,0
Tue Feb 06 14:26:36 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 14:13:26 +0000 2018,@coinbase I'm using a BOA debit card and they still don't allow me to purchase coins. 😠,0
Tue Feb 06 12:55:24 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 12:48:54 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 12:48:13 +0000 2018,Coinbase Confirms 4 Banks Blocking Bitcoin Purchases on Credit Cards https://t.co/bLar2GRlfn https://t.co/OM6ecyXgUd,6
Tue Feb 06 11:35:54 +0000 2018,Crypto-currency losses have allot to do with government  banks  credit card and social media placing major... https://t.co/gZpveaebpU,0
Tue Feb 06 11:19:33 +0000 2018,These companies won't let digital currencies be bought with their cards seriously bringing into question who owns t… https://t.co/f8IVeObKw9,0
Tue Feb 06 10:20:44 +0000 2018,Coinbase BTCUSD $BTCUSD https://t.co/fF5NdQ1zw6,0
Tue Feb 06 08:53:50 +0000 2018,Big win today. Since my coinbase purchases 30 mins ago. I haven’t lost any (New) Money.   I’m the best. Lol   FR mo… https://t.co/nTZAAZMRzU,0
Tue Feb 06 08:50:33 +0000 2018,And more coinbase purchases @charlyxhustle https://t.co/7eGRGXtF6D,0
Tue Feb 06 08:15:21 +0000 2018,@crytolee @charlyxhustle Not choice on coinbase. I like btc in market. Not as an entry.,0
Tue Feb 06 07:47:51 +0000 2018,@coinbase From your customer... Thank You!,0
Tue Feb 06 06:56:11 +0000 2018,BTC support zones on Coinbase GDAX $BTCUSD https://t.co/fMh4BYvQIB,1
Tue Feb 06 06:38:42 +0000 2018,@coinbase So basically all of them,0
Tue Feb 06 06:06:41 +0000 2018,Hope you’re buying this dip ! #bitcoin #litecoin #ethereum #bitcoincash #xrp #trx #ripple #tron #neo #iota #xvg #coinbase #binance,1
Tue Feb 06 06:01:02 +0000 2018,Hope you’re buying this dip ! #bitcoin #litecoin #ethereum #bitcoincash #xrp #trx #ripple #tron #neo #iota #xvg #coinbase #binance,1
Tue Feb 06 05:58:53 +0000 2018,@coinbase Can there be instant bank transfer? 2-3  4  5 days is way too long especially when prices can change by the minute.,0
Tue Feb 06 05:38:12 +0000 2018,beautiful double top forming on coinbase 1 min view. waiting for the #REKT #BTC,0
Tue Feb 06 05:22:54 +0000 2018,In my opinion @coinbase should add Nano Coin or formerly known as XRB on their list next. I found this information… https://t.co/sWVxEN06zB,0
Tue Feb 06 05:03:43 +0000 2018,They are not going to stop us 💪🏻 https://t.co/OvEjfXJXCb,0
Tue Feb 06 05:02:38 +0000 2018,@_BLOCKR_ @3huvo @PhoenixFieryn @CrunchCrypto @coinbase @Cryptopia_NZ @binance_2017 @bitconnectx @GeminiDotCom Here… https://t.co/asRtrcY6c4,0
Tue Feb 06 04:52:51 +0000 2018,@brian_armstrong Need to get them altcoins on coinbase asap @brian_armstrong,0
Tue Feb 06 04:51:07 +0000 2018,This is a real tweet... https://t.co/haqYwGOCw6,0
Tue Feb 06 04:51:06 +0000 2018,@coinbase I haven’t been able to use debit card for BOA either,0
Tue Feb 06 04:50:43 +0000 2018,@coinbase @cryptozay1  smh,0
Tue Feb 06 04:49:57 +0000 2018,@coinbase Best thing that could happen. And why didn't you email your customers about your merchant switch? You fuc… https://t.co/kD8ZfAjQff,0
Tue Feb 06 04:42:11 +0000 2018,@_BLOCKR_ @CrunchCrypto @coinbase @Cryptopia_NZ 😂😂😂😂😂,0
Tue Feb 06 04:37:42 +0000 2018,@coinbase @StanfordGSB @CoinbaseSupport @coindesk #Coinbase #Ethereum #Bitcoin #ethicalhour #ethics #TRASH #filth… https://t.co/IL0bnR9aTg,0
Tue Feb 06 04:33:02 +0000 2018,@coinbase Then speed up the time it takes to clear bank funds guys!!,0
Tue Feb 06 04:30:59 +0000 2018,But walk into any casino and have no issues. https://t.co/AfAIGMwNEm https://t.co/5YLzi6z3AX,0
Tue Feb 06 04:26:47 +0000 2018,@katie_haun You piece of unethical filth! Coinbase switches merchants so I take 10$ transaction backlashes with zer… https://t.co/j5f3wYIXSQ,0
Tue Feb 06 04:20:53 +0000 2018,@coinbase It's just ok to hit me with five 10$ transaction fees because you switched merchants without notifying yo… https://t.co/VH0rYlwVjV,0
Tue Feb 06 04:17:04 +0000 2018,Yet you can bring your credit cards to the casino and have no problem at all. https://t.co/5g4JDwVJwd,0
Tue Feb 06 04:15:32 +0000 2018,You think the stock market dropped?  Crypto is on an express elevator to hell...Going Down!!!  #cryptocrash… https://t.co/ypakukxUzG,0
Tue Feb 06 04:09:23 +0000 2018,Lulz https://t.co/z0YyyNguZJ,0
Tue Feb 06 02:40:28 +0000 2018,Great. https://t.co/QjDFOXWd6l,0
Tue Feb 06 02:33:34 +0000 2018,After you look at your Coinbase account tonight https://t.co/xmGBUcZuS5,0
Tue Feb 06 02:21:08 +0000 2018,@mdudas @coinbase 😫,0
Tue Feb 06 02:18:22 +0000 2018,@mdudas @coinbase Use a wire?,0
Tue Feb 06 02:17:45 +0000 2018,@mdudas @coinbase Look at the markets today (inc crypto)  they may continue to slide,0
Tue Feb 06 01:29:00 +0000 2018,@MummyVx2 @titsandbeerco @coinbase The banks don't,0
Tue Feb 06 01:18:44 +0000 2018,@KeiraArts @Ndefisher92 @chillmanhustle @JPaulBman @danlane1985 @coinbase PayPal = 30 day holds on many transactions. Why use PayPal?,0
Tue Feb 06 01:08:44 +0000 2018,@coinbase i know there a fee on coinbase to buy btc ext but i have not used usd wallet yet and as far as it goes it… https://t.co/cDwPDGZVj5,0
Tue Feb 06 00:49:59 +0000 2018,About time https://t.co/65ltJOX6SJ,0
