Sun May 06 19:34:48 +0000 2018,@Cryptosarah2 Litecoin foundation  Litecoin Fam  @TheRealBHuggins @litecoin_bull @teklordz @  To name a few  all ar… https://t.co/wI2pbykizU,0
Sun May 06 19:11:32 +0000 2018,Tech roundup: Dockless bikes  Coinbase's Chicago office  and more https://t.co/rGAakEgQWz,1
Sun May 06 19:11:00 +0000 2018,Tech roundup: Dockless bikes  Coinbase's Chicago office  and more https://t.co/rGAakEgQWz,1
Sun May 06 17:28:19 +0000 2018,@ChicagoInno @coinbase Sweet  @tomloverro,0
Sun May 06 16:35:41 +0000 2018,@ChicagoInno @coinbase @maxemole,0
Sun May 06 16:17:33 +0000 2018,A reminder that @coinbase closed accounts for mysterious reasons after the BCH fork and before the funded accounts… https://t.co/K9ogCOVchS,0
Sun May 06 16:06:32 +0000 2018,.@coinbase Is Reportedly Opening an Office in Chicago https://t.co/Rr5c2132Ou,1
Sun May 06 15:44:00 +0000 2018,.@coinbase Is Reportedly Opening an Office in Chicago https://t.co/Rr5c2132Ou,1
Sun May 06 14:40:47 +0000 2018,An inside look at the team leading Coinbase’s acquisition spree and its plans to become the Google of crypto -… https://t.co/2JdwU2CqBX,0
Sun May 06 13:11:21 +0000 2018,@Crypto_Strong @Brad2pointO @coinbase I totally agree. It's the only path to real market growth that will lean on p… https://t.co/4h13xbCAmP,0
Sun May 06 13:04:25 +0000 2018,This Week in Bitcoin: Bacon War  Mining Trucks and Coinbase Salutes Regulator - https://t.co/qgmBbatHq0 https://t.co/MGVvZwvgn5,1
Sun May 06 11:42:47 +0000 2018,This Week in Bitcoin: Bacon War  Mining Trucks and Coinbase Salutes Regulator - https://t.co/qgmBbatHq0 https://t.co/MGVvZwvgn5,1
Sun May 06 04:23:57 +0000 2018,ETHereum / Dollar  \u2026 $ETHUSD https://t.co/Baewm4buFZ,0
Sun May 06 02:42:34 +0000 2018,The Evolution of Cryptocurrency with Zach Smolinski  Bobby Cho  and Jim Radecki. Here's the video:… https://t.co/Kp1CVCcB4H,0
Sun May 06 01:27:32 +0000 2018,Top crypto exchange Coinbase prepares for a monster increase in trading https://t.co/kI6uuBLRUn via @YahooFinance,0
