Tue Nov 27 22:38:27 +0000 2018,[NEW]: Coinbase update: add news + https://t.co/WrhM4hlZrP #cryptocurrency #crypto #blockchain,1
Tue Nov 27 22:37:39 +0000 2018,[NEW]: Coinbase update: add news + https://t.co/WrhM4hlZrP #cryptocurrency #crypto #blockchain,1
Tue Nov 27 21:47:53 +0000 2018,https://t.co/6PVIjZIMzi,0
Tue Nov 27 18:48:24 +0000 2018,Exclusive: Coinbase Launches Trading Desk For Institutional Investors via cheddarRead more: https://t.co/9CXt8H5QgN,1
Tue Nov 27 17:08:58 +0000 2018,Congrats to the @securitize_io team! https://t.co/uk5A3HtyTZ,1
Tue Nov 27 17:01:14 +0000 2018,@BeaxyExchange @BitcoinBirch @BernieGreen_ Easily Chicago  I’m sure some could argue SF or NY with Coinbase there..… https://t.co/zjYxXU78Cx,0
Tue Nov 27 15:50:08 +0000 2018,Congrats to Carlos  Jamie and the team at @securitize_io #TokenizeTheWorld Congrats to the @securitize_io team! https://t.co/p7wBVE4fGD,0
Tue Nov 27 15:48:13 +0000 2018,Congrats to the @securitize_io team! https://t.co/uk5A3HtyTZ,1
Tue Nov 27 14:09:46 +0000 2018,@CheLindholm @CoinbaseWallet @coinbase Yeah! What gives?!,0
Tue Nov 27 13:07:40 +0000 2018,[NEW]: Coinbase has listed BAT + https://t.co/WS6MxYduZU #cryptocurrency #crypto #blockchain,0
Tue Nov 27 12:32:00 +0000 2018,Ripple  Coinbase back project aimed at revolutionizing the U.S. securities industry - The Block https://t.co/mR65xaK2zU,0
Tue Nov 27 12:01:15 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/pIsptHqPo7,0
Tue Nov 27 09:35:04 +0000 2018,@oliverzok @coinbase @brian_armstrong Too bad the price has gone to shit,0
Tue Nov 27 09:16:07 +0000 2018,@oliverzok @coinbase @brian_armstrong good point Oliver!!!,0
Tue Nov 27 07:54:19 +0000 2018,[NEW]: Blockchain Capital &amp;amp; Coinbase Invest $12.75 Million in Security Token Issuance Platform +… https://t.co/QyAtQ8YPfi,0
Tue Nov 27 03:47:55 +0000 2018,“It Was Time”: Crypto Law Veteran Mike Lempres Departs Coinbase for VC Firm | Corporate Counsel https://t.co/jsKCDg8IIq,0
Tue Nov 27 02:33:29 +0000 2018,[NEW]: Big News at ConsensusInvest Tomorrow? - Crypto ETP Popular Among Traders - Bank of America Merrill Lynch Cry… https://t.co/M5L3GG9Ziz,0
Tue Nov 27 01:44:20 +0000 2018,[NEW]: Blockchain Capital  Coinbase Invest $12.75 Million in Security Token Issuance Platform +… https://t.co/J1Jp9Bq1od,0
Tue Nov 27 01:06:05 +0000 2018,Blockchain Capital  Coinbase Invest $12.75 Million in Security Token Issuance Platform https://t.co/KbWphzR1MN,0
