Wed Dec 05 22:25:19 +0000 2018,[NEW]: Coinbase Increases the Number of Assets on Platform  Zcash Now Available for Trading +… https://t.co/fRagMV0EbH,0
Wed Dec 05 22:16:13 +0000 2018,Zcash on Coinbase / Dash InstantSend / ErisX Funding / Waves Price / Vertcoin 51% Attack: https://t.co/905dmMve5d via @YouTube,0
Wed Dec 05 21:32:10 +0000 2018,Coinbase has released Zcash on platform.  #coinbase #zcash https://t.co/snTDLSlcer,0
Wed Dec 05 20:10:44 +0000 2018,@WhalePanda coinbase listing is the kiss of death nowadays,0
Wed Dec 05 20:03:15 +0000 2018,Recommended read on @Medium: “Buy and Sell ZEC on Coinbase” https://t.co/ws9q7gEYCe,0
Wed Dec 05 19:24:42 +0000 2018,This chart looks like something that definitely should have been listed on Coinbase https://t.co/Xu1U7jldhY,0
Wed Dec 05 19:05:26 +0000 2018,My #Z9mini are so happy to see #zcash on @coinbase https://t.co/15y3XEsDuS https://t.co/eWtBeNbdpX,0
Wed Dec 05 18:35:28 +0000 2018,@coinbase You guys should put out a survey or poll for the next listings to find out what people actually want.,0
Wed Dec 05 18:18:18 +0000 2018,[NEW]: ZEC is launching on Coinbase today + https://t.co/1RJkYv6kfL #cryptocurrency #crypto #blockchain,0
Wed Dec 05 18:15:23 +0000 2018,[NEW]: ZEC launching on Coinbase + https://t.co/cHGRGyvhOH #cryptocurrency #crypto #blockchain,0
Wed Dec 05 16:24:03 +0000 2018,What's the best way to store your private keys? We break down different software wallets and the security they offe… https://t.co/FKmKpX8K4p,0
Wed Dec 05 16:19:10 +0000 2018,HBUS ‘Evolved Crypto Trading’ Billboard Debuts On San Francisco Building  Jabbing At Coinbase   #CryptoNews #Huobi… https://t.co/atEUwNLFZZ,0
Wed Dec 05 08:00:52 +0000 2018,Coinbase’s Former Fraud Lead Has Left to Join Tech Firm Twilio https://t.co/pnMyjsOnmM,0
Wed Dec 05 05:10:06 +0000 2018,with front-month CME futures trading 25-30 under Coinbase spot and BitMEX perp swap  you can see the market makers'… https://t.co/DPeMCNh54N,0
Wed Dec 05 00:02:32 +0000 2018,https://t.co/eegJoGPcJg,0
