Thu Mar 15 21:32:03 +0000 2018,Why hasn't someone made a cryptocurrency called "Exposure" yet? Exclusively for paying artists and creators  definitely not a scam.,0
Thu Mar 15 21:24:50 +0000 2018,Japan to urge G20 for steps to prevent cryptocurrency use for money laundering https://t.co/A7KqYKeJ1I,0
Thu Mar 15 21:05:08 +0000 2018,#Litecoin #bittrex #cryptocurrency #siacoin 🐀🏁,0
Thu Mar 15 20:55:56 +0000 2018,What one of the Inventors of VOIP says of #Cryptocurrency via @celsiusnetwork @mashinsky https://t.co/opRDmMB2cw,12
Thu Mar 15 20:55:12 +0000 2018,Our CEO  John Hargrave and VP of Marketing  Pete Angus  talking #cryptocurrency over coffee with @ARSNetworks' Hunt… https://t.co/ZgKk639UoN,0
Thu Mar 15 20:29:45 +0000 2018,The Cryptocurrency LHCoin (LHC) fell down by -22.20% for a d...,0
Thu Mar 15 20:23:00 +0000 2018,“This is the most exciting technology in the friggin’ world  but we’ve got to get the regulators off of everybody’s… https://t.co/wo1nRUSTVr,0
Thu Mar 15 20:16:40 +0000 2018,Cryptocurrency ad bans are a step in the right direction https://t.co/Gu1iroWx82,0
Thu Mar 15 20:16:40 +0000 2018,Get the latest The Cryptonomicon - Demystifying All Things #Altcoins  #Blockchain  #Cryptocurrency  and #Bitcoin! https://t.co/JHjxbOvPyJ,0
Thu Mar 15 20:05:00 +0000 2018,Can you tell me how to get to #Blockchain Street? Our new Genesis Block TV studio with @RobMontepeluso  Wendy Griec… https://t.co/pniCiK9e7W,0
Thu Mar 15 19:53:47 +0000 2018,More from the never ending tale of people trying to get rich quick and do it in reprehensible ways.  AKA Bitcoin Fo… https://t.co/gh8rJnBXlW,0
Thu Mar 15 19:32:37 +0000 2018,Decred is a bunch of old-school Bitcoin developers attempting to create a cryptocurrency that is decentralized  tra… https://t.co/xqddX0h649,9
Thu Mar 15 19:31:46 +0000 2018,Decred is a bunch of old-school Bitcoin developers attempting to create a cryptocurrency that is decentralized  tra… https://t.co/xqddX0h649,9
Thu Mar 15 19:23:32 +0000 2018,CRYPTO INSIDER: We went inside SXSW's bitcoin party https://t.co/tFakpXAeij #bitcoin #crypto #cryptocurrency,2
Thu Mar 15 19:06:01 +0000 2018,.@circlepay rolls out free #cryptocurrency trading: https://t.co/GGCke3hEON #bitcoin #ethereum,0
Thu Mar 15 19:05:12 +0000 2018,One bank is declaring #cryptocurrency a risk to its business operations.  https://t.co/cAbPPP5jgm,0
Thu Mar 15 18:53:28 +0000 2018,First cryptocurrency class with @tdryja! https://t.co/6ERcuhvGBZ #MITDCI https://t.co/5EG8yvjlyZ,37
Thu Mar 15 18:50:51 +0000 2018,What one of the Inventors of VOIP says of #Cryptocurrency via @celsiusnetwork @mashinsky https://t.co/opRDmMB2cw,12
Thu Mar 15 18:46:55 +0000 2018,Decred is a bunch of old-school Bitcoin developers attempting to create a cryptocurrency that is decentralized  tra… https://t.co/xqddX0h649,9
Thu Mar 15 18:45:19 +0000 2018,What one of the Inventors of VOIP says of #Cryptocurrency via @celsiusnetwork @mashinsky https://t.co/opRDmMB2cw,12
Thu Mar 15 18:40:04 +0000 2018,.@Allianz calls #bitcoin a bubble: https://t.co/SJ44YgQx6R #cryptocurrency,0
Thu Mar 15 18:07:05 +0000 2018,Decred is a bunch of old-school Bitcoin developers attempting to create a cryptocurrency that is decentralized  tra… https://t.co/xqddX0h649,9
Thu Mar 15 18:06:06 +0000 2018,"Community values -- what we value as a society -- need to find their way into these (token) projects."  ~… https://t.co/AsD7jrcNuQ,0
Thu Mar 15 18:01:10 +0000 2018,ICYMI: Part 2 of our #Blockchain &amp; #Cryptocurrency in #BostonTech series.  @UnderscoreVC @CWCrypto @pillar_vc… https://t.co/aWhFRMfKV0,0
