Mon Nov 19 21:46:36 +0000 2018,Center for Public Integrity @publici reports on @FSFP's efforts to fight a proposed loophole for cryptocurrency min… https://t.co/VuQ97JxTpI,0
Mon Nov 19 21:45:02 +0000 2018,The #bitcoin bust  and its ripple effects: https://t.co/wExnO2C46x #cryptocurrency,0
Mon Nov 19 21:39:45 +0000 2018,#GPU And #Motherboard OEMs Face Bleak Q1 2019 Over #Cryptocurrency Tailspin  #Intel CPU Shortages https://t.co/X3beFevtgp via @HotHardware,1
Mon Nov 19 21:36:19 +0000 2018,#GPU And #Motherboard OEMs Face Bleak Q1 2019 Over #Cryptocurrency Tailspin  #Intel CPU Shortages https://t.co/X3beFevtgp via @HotHardware,1
Mon Nov 19 21:12:11 +0000 2018,#flashbackfriday . two years ago when I #attended the #first ever #fintech #conference held by #SEC in #DC there wa… https://t.co/x1MocTbljC,11
Mon Nov 19 21:08:09 +0000 2018,Which #country #trades the most bitcoin?  #Bitcoin #Crypto #Cryptocurrency #Blockchain #CryptoExchange… https://t.co/tpT8wpPUd2,5
Mon Nov 19 21:01:57 +0000 2018,#Innovation in #trading #technology for #crypto is breathtaking  Congrats to #AirSwap team @airswap @fluidityio… https://t.co/SoRlv7rMOO,2
Mon Nov 19 21:00:07 +0000 2018,The Wild West of #Crypto #Hacks in One Graph - The biggest cryptocurrency hacks and #scams  https://t.co/SToer40SvV… https://t.co/n9vjqU6hVN,4
Mon Nov 19 20:57:43 +0000 2018,Top 10 #cryptocurrencies by #marketcap  #bitcoin #litecoin #ripple #ethereum #bitcoincash #stellar #crypto… https://t.co/rxMPNnqqNO,1
Mon Nov 19 20:56:01 +0000 2018,Most antivirus programs fail to detect this #cryptocurrency-stealing #malware  https://t.co/t3zgp2LjxA #infosec #cybersecurity,0
Mon Nov 19 20:12:51 +0000 2018,Whale Attack: Jihan Wu of Bitmain May Unload his Satoshi Vision Coins https://t.co/hS04mRrmHG https://t.co/grphye3MDG,0
Mon Nov 19 19:41:54 +0000 2018,Mining #bitcoin takes more energy than mining gold - cryptocurrency’s production generated about as much CO2 over 3… https://t.co/jNuRlvVW4P,1
Mon Nov 19 19:31:08 +0000 2018,The Bitcoin Bust And Its Ripple Effects #bitcoin  @pymnts https://t.co/IfeMfCdy9V,10
Mon Nov 19 19:29:07 +0000 2018,My prediction was a cent off of value and a day off in time so not 100 percent accurate nothing is guaranteed in th… https://t.co/D8PiGOIR50,0
