Thu Oct 04 22:07:47 +0000 2018,@TEDDYZEE @ddisparte @KiteVC @mondesai: Fellow #HBS alum @adamludwin is discussing #cryptocurrency now! https://t.co/W5uWn6rqk5,1
Thu Oct 04 22:04:11 +0000 2018,@TEDDYZEE @ddisparte @KiteVC @mondesai: Fellow #HBS alum @adamludwin is discussing #cryptocurrency now! https://t.co/W5uWn6rqk5,1
Thu Oct 04 21:49:56 +0000 2018,@joshhix @jhakuta @JenAnneSKelly @LiefH: #HBS sectionmate @adamludwin dropping some #Cryptocurrency knowledge  https://t.co/W5uWn6rqk5,0
Thu Oct 04 21:47:36 +0000 2018,.@nrizwanu @NicoleLSanchez @LuisPoggi @VeraMakarov: Sectionmate @adamludwin talking #Cryptocurrency now! Thanks to… https://t.co/OULWZjd0v3,0
Thu Oct 04 21:36:17 +0000 2018,We believe that challenges bring out the best in you. So  Come. Join our Water Challenge! Be a part of our initiati… https://t.co/yF5qdQhiAd,0
Thu Oct 04 21:11:23 +0000 2018,"Coinbase's Institutional Platform Head Stepping Down" by REUTERS via NYT https://t.co/aej2kikQ0J #cryptocurrency… https://t.co/obIy9UMEHz,0
Thu Oct 04 20:12:08 +0000 2018,Is It Possible To Earn XRP Through Ripple Mining? https://t.co/xrm2PJW3XU #cryptocurrency via @AliQammar57,0
Thu Oct 04 19:30:22 +0000 2018,GUESS WHAT?  Some bullish news for you this morning!  COINBASE HAS BEEN AWARDED AN e-money license in the UK and ha… https://t.co/kXRq3xtifo,135
Thu Oct 04 19:26:50 +0000 2018,What are some advantages of Blockchain?  https://t.co/4B9ftSOBpU  [@jblefevre60 @ar_reverie] @Fisher85M… https://t.co/E4nprYmcXa,25
Thu Oct 04 16:13:44 +0000 2018,.@TDAmeritrade is investing in #cryptocurrency exchange #ErisX: https://t.co/RD1kMXXkIA,2
Thu Oct 04 16:09:31 +0000 2018,.@TDAmeritrade is investing in #cryptocurrency exchange #ErisX: https://t.co/RD1kMXXkIA,2
Thu Oct 04 16:05:07 +0000 2018,.@TDAmeritrade is investing in #cryptocurrency exchange #ErisX: https://t.co/RD1kMXXkIA,2
Thu Oct 04 15:27:46 +0000 2018,Positively Your Most Valuable #Online #Business Asset!!! https://t.co/X9L6zwHDZD #BestPrices #BlockchainTechnology… https://t.co/rYcMjSLFBb,0
Thu Oct 04 15:07:28 +0000 2018,Current Monero price: 1 XMR = 115.000183369 USD  Market capitalisation: $1893016301.8  $XMR #XMR #Monero #Cryptocurrency,0
Thu Oct 04 14:44:26 +0000 2018,Overstock's Medici Ventures Invests in Wine-Tracking Blockchain Startu... #cryptocurrency #ethereum #ico https://t.co/1axHBavnjb…,0
Thu Oct 04 14:39:06 +0000 2018,News via @RssBit:  When Fiat Falls Flat: Cryptocurrency ATMs Offer Financial Relief in South America… https://t.co/MIkiI7fhXn,0
Thu Oct 04 14:25:03 +0000 2018,Consensus  Casper and Cryptoeconomics in 15 minutes or less https://t.co/9Ppnns5XSj #PoW #cryptocurrency… https://t.co/yrG66A0h1k,0
Thu Oct 04 14:09:30 +0000 2018,#Blockchain patent filings spike: https://t.co/AHCG7Z04GS,1
Thu Oct 04 14:01:02 +0000 2018,#Blockchain patent filings spike: https://t.co/AHCG7Z04GS,1
Thu Oct 04 12:36:57 +0000 2018,International Olympic Committee: Make XRP the official cryptocurrency of the Tokyo Olympics 2020! - Sign the Petiti… https://t.co/ZzVGqt1VhN,0
Thu Oct 04 12:19:28 +0000 2018,Cryptocurrency ATMs coming to Argentina to exploit peso volatility https://t.co/JBgaRqwTFY,0
Thu Oct 04 11:51:40 +0000 2018,Tiger Global investment to value #Coinbase at $8 billion: https://t.co/XwVCXcggKM #cryptocurrency,1
Thu Oct 04 11:45:09 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/5M6i4CNpdX,0
Thu Oct 04 11:44:03 +0000 2018,Japan Bank Consortium launches its Ripple-powered payment app https://t.co/WsyPhMQ8jO,0
Thu Oct 04 11:26:44 +0000 2018,Blockchain and cryptocurrency-focused startups have raised nearly $3.9B through VC investments in the first three q… https://t.co/zY7Z44nZSt,4
Thu Oct 04 10:15:01 +0000 2018,Tiger Global investment to value #Coinbase at $8 billion: https://t.co/XwVCXcggKM #cryptocurrency,1
Thu Oct 04 07:45:09 +0000 2018,👀 pax coin  #pax #btc #crypto #cryptocurrency #altcoin,0
Thu Oct 04 07:33:40 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 06:46:28 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 05:44:00 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 05:34:36 +0000 2018,Blockchain and cryptocurrency-focused startups have raised nearly $3.9B through VC investments in the first three q… https://t.co/zY7Z44nZSt,4
Thu Oct 04 05:27:36 +0000 2018,I uploaded a new episode  "Ep 45 - Investor Alert 3: *Beware* Cryptoforce - MLM and Masternode?"  on #spreaker… https://t.co/TB1s4Uwq0M,0
Thu Oct 04 04:15:06 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:40:29 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:40:11 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:27:33 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:27:19 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:27:06 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:26:51 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:26:39 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:26:27 +0000 2018,#crypto investors looking for a way to monitor the market without dealing with scam and stablecoins should check ou… https://t.co/305ybqjke7,9
Thu Oct 04 03:26:06 +0000 2018,#AltDex Cryptocurrency Indices 10/3/2018:  - AltDex 100 (#ALT100) -- 81.02 (+1.71%) - AltDex Exchange Index (… https://t.co/bdYaQL8d5K,12
Thu Oct 04 03:14:37 +0000 2018,Blockchain  cryptocurrency and gig economy concerns for HR https://t.co/zbJa26T0AW,1
Thu Oct 04 03:14:06 +0000 2018,Blockchain  cryptocurrency and gig economy concerns for HR https://t.co/zbJa26T0AW,1
Thu Oct 04 02:29:14 +0000 2018,Blockchain and cryptocurrency-focused startups have raised nearly $3.9B through VC investments in the first three q… https://t.co/zY7Z44nZSt,4
Thu Oct 04 02:27:06 +0000 2018,Blockchain and cryptocurrency-focused startups have raised nearly $3.9B through VC investments in the first three q… https://t.co/zY7Z44nZSt,4
Thu Oct 04 02:25:00 +0000 2018,Blockchain and cryptocurrency-focused startups have raised nearly $3.9B through VC investments in the first three q… https://t.co/zY7Z44nZSt,4
Thu Oct 04 01:41:10 +0000 2018,As #blockchain gains traction  patent filings heat up: https://t.co/AHCG7Z04GS,3
Thu Oct 04 00:50:52 +0000 2018,@coinbase is finalizing a deal that would value the company at about $8 billion  a transaction that would make Coin… https://t.co/fcuHymo8PG,1
Thu Oct 04 00:33:53 +0000 2018,@coinbase is finalizing a deal that would value the company at about $8 billion  a transaction that would make Coin… https://t.co/fcuHymo8PG,1
Thu Oct 04 00:33:39 +0000 2018,As #blockchain gains traction  patent filings heat up: https://t.co/AHCG7Z04GS,3
Thu Oct 04 00:28:19 +0000 2018,As #blockchain gains traction  patent filings heat up: https://t.co/AHCG7Z04GS,3
Thu Oct 04 00:01:00 +0000 2018,As #blockchain gains traction  patent filings heat up: https://t.co/AHCG7Z04GS,3
